prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Jepara,Donorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CA3B82C-2679-4FA3-917C-29032226881C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887003,KB AINUL HIDAYAH TULAKAN,69887003,Desa Tulakan RT. 06 RW. 01,TULAKAN,KEC. DONOROJO,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/0770,28-01-2013,421.1/612 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 10,C,72,1. Indosat IM3,2. Lainnya,PLN,,,,,-6.467300000000,110.888500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3
Jawa Tengah,Kab. Jepara,Donorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF1E33AF-D26A-40F5-8BAA-01560604603C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887008,KB AL MASITHOH,69887008,Desa Blingoh RT. 05 RW. 01,BLINGOH,KEC. DONOROJO,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/0061,15-07-2012,421.1/613 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 10,B,30,1. -,2. Telkom Speedy,PLN,,,kbalmasithoh@gmail.com,,-6.448749700000,110.891968200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Jepara,Donorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D26B810E-56CA-47A6-9FE9-90B91AF1C286,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887004,KB ALL HAPPY,69887004,Desa Tulakan RT. 01 RW. 10,TULAKAN,KEC. DONOROJO,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/0093,20-03-2015,421.1/614 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 10,B,210,1. Smartfren,2. Lainnya,PLN,,,allhappykb@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,449,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2
Jawa Tengah,Kab. Jepara,Donorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83A9B686-A804-43D3-B2A7-AEDDDF5C6D6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887006,KB BINA BAHARI,69887006,Desa Bandungharjo RT. 01 RW. 11,BANDUNGHARJO,KEC. DONOROJO,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB BINA BAHARI,AI3982,421.9/110,23-04-2015,421.1/615 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 10,,220,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,normalutfi14@gmail.com,,-6.424300000000,110.867700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,5,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Jepara,Donorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C23904A5-35B4-439A-895E-674FC098349E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886999,KB BINTANG BALITA,69886999,Desa Ujungwatu RT. 04 RW. 02,UJUNGWATU,KEC. DONOROJO,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI. Darut Tauhid,AI3974,421.1/0311,06-09-2013,421.1/616 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 10,B,182,1. -,2. Smartfren,PLN,,,bintangbalitaujungwatu94@gmail.com,,-6.414931000000,110.942152000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Jepara,Donorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81690EB0-CE33-428E-AC44-D33D01EAC43A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966789,KB CAHAYA REMBULAN,69966789,Desa Tulakan RT. 03 RW. 06,TULAKAN,KEC. DONOROJO,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEDESAAN CAHAYA REMBULAN,AI4001,421.1/152/2017,03-04-2017,421.1/617 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 10,B,300,1. -,2. Indosat IM3,PLN,,,kbcahayarembulan@gmail.com,,-6.437940800000,110.912109500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Jepara,Donorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A344ED53-3BD4-4894-BEF1-4ED41E963BD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909061,KB DARUL ULUM 01 BANDUNGHARJO,69909061,Desa Bandungharjo RT. 03 RW. 02,BANDUNGHARJO,KEC. DONOROJO,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/0199,24-06-2015,421.1/618 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 10,B,"1,225",1. -,2. -,PLN,,,kbdarululum152@gmail.com,,-6.484984700000,110.914100400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Jepara,Donorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C85798C3-D941-4CD6-A788-A57DBD65BCC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887001,KB INTISARI BANYUMANIS,69887001,Desa Banyumanis RT. 04 RW. 01,BANYUMANIS,KEC. DONOROJO,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/0215,28-09-2015,421.1/619 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 10,B,180,1. Smartfren,2. Smartfren,PLN,,,,,-6.461929000000,110.941240800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,3,0,0,0,1,2,0,2,1,1,2,0,0,0,0,0,0,3
Jawa Tengah,Kab. Jepara,Donorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4ADB220-D403-4FC5-9FC5-4901C0AF288A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887002,KB KARTINI BANYUMANIS,69887002,Desa Banyumanis RT. 03 RW. 09,BANYUMANIS,KEC. DONOROJO,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1126,02-04-2013,421.1/620 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 10,B,0,1. Lainnya,2. Smartfren,PLN,,,kbkartinibanyumanis@gmail.com,,-6.408541000000,110.924585000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,1,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Jepara,Donorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED751E94-7280-4F11-8E41-097B3A1506C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887005,KB MATHALIUL FALAH TULAKAN,69887005,Desa Tulakan RT. 01 RW. 03,TULAKAN,KEC. DONOROJO,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MATHALI'UL FALAH ASY-SYAFI'IYYAH,AI3998,421.1/0573,13-02-2014,421.1/623 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 10,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.455649000000,110.882124000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
