prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Tanah Datar,Sungai Tarab,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93086A6E-12D5-46F8-9AA5-48AD4E27EC84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308667,TK BUSTANUL RAHMA,10308667,JORONG KOTO HILING,SUNGAI TARAB,KEC. SUNGAI TARAB,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK BUSTANUL RAHMA,AM0757,21,19-03-2014,051/IO-TK/PMPTSP-NAKER/IX-2022,13-09-2022,Lihat SK Operasional,2022-11-24 08,C,400,1. -,2. -,PLN,,,tkkotohiling@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Sungai Tarab,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB619F1F-BA79-4665-A847-F4B18EA939CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308673,TK DARMA BUNDA RAO-RAO,10308673,RAO-RAO,RAO RAO,KEC. SUNGAI TARAB,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Bunda,AM0764,,,,,Silakan Upload SK,,C,24,,2.,,,,tkdharmabundamel@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,2
Sumatera Barat,Kab. Tanah Datar,Sungai Tarab,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F56885DC-DA42-4C47-B534-6F6E228ED671,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981379,TK HARAPAN BUNDA,69981379,Jorong Kumango Selatan,KUMANGO,KEC. SUNGAI TARAB,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,24 Tahun 2018,15-05-2018,069/IO-TK/PMPTSP-NAKER/IX-2022,29-09-2022,Lihat SK Operasional,2022-11-28 11,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,1,1,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2
Sumatera Barat,Kab. Tanah Datar,Sungai Tarab,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BC5983D-6AB4-4705-AB6A-76195C4277A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308668,TK HARAPAN BUNDA LADANG KOTO,10308668,JL. SMU N 1 SUNGAI TARAB,SUNGAI TARAB,KEC. SUNGAI TARAB,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Harapan Bunda,AM0766,,,,,Silakan Upload SK,,B,0,,2.,,,,hafnizar67@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Tanah Datar,Sungai Tarab,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6774D4E5-B192-4DFD-836E-C8D63C33355E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308671,TK IHSAN,10308671,Jorong Padang Laweh Nagari Padang Laweh,PADANG LAWEH,KEC. SUNGAI TARAB,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04/SK/WN-PDL/2010,16-03-2017,06/IOP-TK/PMPTSP-NAKER/III-2017,16-03-2017,Lihat SK Operasional,2017-11-27 11,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkihsanpadanglaweh@gmai.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Sungai Tarab,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9420ADF0-DA10-4038-B4D9-C9277F260B80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308677,TK LENGGOGENI,10308677,JL. RAYA BATUSANGKAR - BUKITTINGGI NAGARI SUNGAI TARAB,SUNGAI TARAB,KEC. SUNGAI TARAB,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bundo Kanduang,AM0763,05/92/SUBDIN TK SD/2002,12-02-2002,05/92/SUBDIN TK SD/2002,12-02-2002,Lihat SK Operasional,2016-02-18 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,7,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,6,0,1,0,0,0,8,0,7,0,0,0,0,7,0,5,2,4,0,1,0,2,0,0,0,7
Sumatera Barat,Kab. Tanah Datar,Sungai Tarab,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/102B64D6-1C20-4207-A225-76BB11FE2380,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308843,TK NEGERI PEMBINA KECAMATAN SUNGAI TARAB,10308843,JORONG BABUSSALAM,PASIE LAWEH,KEC. SUNGAI TARAB,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,95/SK/WN/PSL-2015,13-03-2015,800/52/DIKBUD-2021,16-02-2021,Lihat SK Operasional,2021-03-16 10,B,"1,060",1. Telkomsel Flash,2. -,PLN,,,tktunasharapanpasla@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,1,2,5,0,0,1,1,2,3,0,1,5,1,5,0,0,1,1,1,0,3,0,1,5
Sumatera Barat,Kab. Tanah Datar,Sungai Tarab,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/565B472D-58E1-46D3-921F-F8C4CF7DD7D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308680,TK PEMBANGUNAN GURUN,10308680,JORONG GURUN,GURUN,KEC. SUNGAI TARAB,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pembangunan Gurun,AM0761,02,16-10-2014,068/IO-PMPTSP-NAKER/IX-2022,29-09-2022,Lihat SK Operasional,2022-11-10 11,B,168,1. Axis,2. -,PLN,,,pembangunanguruntk@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Sungai Tarab,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76DF626B-C534-4F3C-AB23-BC44CDF0762D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936640,TK PERMATA HATI,69936640,JL. RAYA BATUSANGKAR - BUKITTINGGI KM 5,SUNGAI TARAB,KEC. SUNGAI TARAB,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Permata Hati,AM0758,136,01-07-2014,422/09/DISDIK-2016,15-02-2016,Lihat SK Operasional,2016-02-29 15,B,300,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Sungai Tarab,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A73B6BB3-6FFE-4594-B262-E1888BADB6FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308681,TK RAUDHATUL JANNAH LUAK GADANG,10308681,JORONG LUAK GADANG,GURUN,KEC. SUNGAI TARAB,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Raudhatul Jannah,AM0767,800/152/UPT-Disdik/ST-2012,20-11-2012,053/IO-TK/PMPTSP-NAKER/IX-2022,13-09-2022,Lihat SK Operasional,2022-11-10 10,B,450,1. -,2. -,PLN,,,tkraudhatuljannahlgd@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Sungai Tarab,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3A8F599-C541-4E46-BEB6-8649046387D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308842,TK SATU ATAP SDN 17 SUNGAI TARAB,10308842,LUMBUNG BAPERENG RAO-RAO,GURUN,KEC. SUNGAI TARAB,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TKSATUATAPSDN17SUNGAIATARAB,AM0768,,,,,Silakan Upload SK,,C,0,,2.,,,,tksatuatapsdn17.sungaitarab@yahoo.co.id,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
