prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kab. Aceh Tengah,Bebesen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3455060D-F999-4C6F-8ED8-D22B716057A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873629,KB AL HIKMAH,69873629,Jalan Yos Sudarso Lorong MAN 2 Gang Antara,BLANG KOLAK II,KEC. BEBESEN,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN AL HIKMAH,AH1717,421.9/4.3/648/2009,27-05-2009,421.1/4.3/01/DISDIK/2020,05-01-2016,Lihat SK Operasional,2021-06-28 14,,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalhikmah73@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,440,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Aceh,Kab. Aceh Tengah,Bebesen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35A293BA-803C-47D0-81D2-39D5AF79FCEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811245,KB AL-WASHLIYAH,69811245,Jalan Terminal Kampung Blang Kolak I,BLANG KOLAK I,KEC. BEBESEN,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI7607,421.1/4.3/005/DIKBUD/2008,14-07-2008,421.1/4.3/034/DISDIK/2020,07-01-2020,Lihat SK Operasional,2022-04-22 10,C,300,1. Telkomsel Flash,2. -,PLN,,,kbalwashliyahalwashliyah@gmail.com,,4.624978000000,96.847869000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2
Aceh,Kab. Aceh Tengah,Bebesen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/740B05AD-2332-4F48-A38F-31C8DED786A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811309,KB AQILA,69811309,Jalan Kemala Pangkat Kampung Kemili,KEMILI,KEC. BEBESEN,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/4.3/484/2009,02-01-2009,421.1/4.3/138/DISDIK/2022,03-01-2022,Silakan Upload SK (link file tidak valid) => [600144-311997--],2022-03-10 07,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbaqilabebesen20@gmail.com,,4.628100000000,96.847000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,300,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3
Aceh,Kab. Aceh Tengah,Bebesen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82E0491C-E51B-4C9C-B3CE-3D62DB0E5942,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811273,KB BUAH HATI,69811273,Jalan Pintu Nangka Kampung Bebesen,BEBESEN,KEC. BEBESEN,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB BUAH HATI,AH1707,421.1/4.3/479/2009,27-07-2009,421.1/4.3/020/DISDIK/2020,10-03-2020,Lihat SK Operasional,2022-03-31 11,,48,1. Telkomsel Flash,2. -,PLN,,,kbsbuahhatibebesen90@gmail.com,,4.635222000000,96.840950000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,2
Aceh,Kab. Aceh Tengah,Bebesen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B66850B4-91CD-402F-A569-A4417DC5AA43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829343,KB GEMASIH,69829343,Jalan Atu Gajah Kampung Blang Gele,BLANG GELE,KEC. BEBESEN,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AH1713,421.9/4.3/0156/2008,28-02-2008,421.1/4.3/111/DISDIKBUD/2022,03-01-2022,Lihat SK Operasional,2022-03-21 00,C,80,1. -,2. -,PLN,,,tkgemasih@gmail.com,,4.370000000000,96.480000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,4,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Aceh,Kab. Aceh Tengah,Bebesen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D0C7679-9DB6-400A-93AB-66AD61CC6AA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037526,KB IT CENDEKIA,70037526,Jln. Pertamina Kebet Kmp. Lemah Burbana,LEMAH BURBANA,KEC. BEBESEN,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/001/DISDIKBUD/2023,02-01-2023,421./4.3/003/DISDIKBUD/2023,02-01-2023,Lihat SK Operasional,2023-02-17 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Aceh Tengah,Bebesen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AB80EE7-F601-4FA3-859F-C3D14AB6D025,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811279,KB KERAMAT MUFAKAT II,69811279,Jalan Alfitrah Kampung Keramat Mufakat,KERAMAT MUPAKAT,KEC. BEBESEN,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KERAMAT MUFAKAT II,AH1705,421.1/0153/2008,14-04-2008,421.1/4.3/27/DISDIKBUD/2022,03-01-2022,Lihat SK Operasional,2022-03-21 00,,100,1. Telkomsel Flash,2. -,PLN,,,kbkeramatmupakat02@gmail.com,,4.624000000000,96.852900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Aceh,Kab. Aceh Tengah,Bebesen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45DD9679-2856-4E72-9C4D-F79D0E2420C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811266,KB MEGA INDAH,69811266,Jalan Takengon - Bireun Kampung Simpang Empat,SIMPANG EMPAT,KEC. BEBESEN,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MEGA INDAH,AH1715,421.9/4.3/178/2009,21-05-2009,421.1/4.3/128/DISDIKBUD/2021,03-01-2022,Lihat SK Operasional,2022-04-22 10,,255,1. Telkomsel Flash,2. -,PLN,,,kbsmegaindah88@gmail.com,,4.607700000000,96.825100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Aceh,Kab. Aceh Tengah,Bebesen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07F8BE4A-FDCC-43DB-A0E5-C990A309D82E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829348,KB NADHILA,69829348,Jalan Yossudarso Kampung Tansaril,TANSARIL,KEC. BEBESEN,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB NADHILA,AH1708,421.1/4.3/478/2009.,26-04-2009,421.1/4.3/228/DISDIK/2015.,05-01-2015,Lihat SK Operasional,2018-12-31 10,B,0,1. Telkomsel Flash,2. -,PLN,,,kbnadhila@gmail.com,,4.622806000000,96.831962000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Aceh,Kab. Aceh Tengah,Bebesen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59AA9564-0E4A-46E1-AC68-B3B041B5F39C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811344,KB PERMATA HATI,69811344,Jalan Bebesen - Daling Kampung Daling,DALING,KEC. BEBESEN,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PERMATA HATI,AI7617,421.1/4.3/231/2009,02-03-2009,421.1/4.3/83/DISDIKBUD/2022,10-01-2022,Lihat SK Operasional,2022-03-30 05,C,300,1. Telkomsel Flash,2. -,PLN,,,kbspermatahati90@gmail.com,,4.640911000000,96.827230000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
