prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Selatan,Kota Palembang,Alang-Alang Lebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A783128-DB01-4F1A-B132-845930B3356F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773229,KB KURNIA ALAM,69773229,KOMP.TAMAN INDAH BLOK A 41,TALANG KELAPA,KEC. ALANG-ALANG LEBAR,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/292/SK/26.8/2007,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Selatan,Kota Palembang,Alang-Alang Lebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5269C0EC-95D6-4EF8-ADE4-F3EB13887FDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973577,KB MAWADDAH WAROHMAH,69973577,JL. M. AGUSCIK RT.043 RW.006,KARYA BARU,KEC. ALANG-ALANG LEBAR,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kasih Sayang,AM1995,421.9/2463/SK/26.8/PN/2017,01-11-2017,421.9/2463/SK/26.8/PN/2017,01-11-2017,Lihat SK Operasional,2018-02-28 22,B,400,1. Smartfren,2. Telkom Speedy,PLN,,,paudmawaddahwarohmah@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,1,1,2013,Smartfren
Sumatera Selatan,Kota Palembang,Alang-Alang Lebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C22F236-69A1-459C-8CB0-515F8635C908,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858081,KB MPOWER,69858081,KOL SULAIMAN AMIN PRUMDAM,KARYA BARU,KEC. ALANG-ALANG LEBAR,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan M-Power,AM1990,,,421.9/1153/SK/26./PN/2013,,Silakan Upload SK,,B,300,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudmpower@gmail.com,http,-2.941177000000,104.708483000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,0,0,6,0,3,0,0,0,0,3,1,2,0,1,1,0,1,0,0,0,0,3,2013,Telkom Speedy
Sumatera Selatan,Kota Palembang,Alang-Alang Lebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55C105B9-EA7E-4F11-961D-1D29C296371D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773226,KB Natasa,69773226,Jl. Soekarno Hatta Lr. Musi Raya Rt.40/Rw.11,KARYA BARU,KEC. ALANG-ALANG LEBAR,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB NATASA,AM1986,421.9/295/SK/268/2007,01-07-2017,421.9/318/SK/DISDIK/2019,28-12-2019,Lihat SK Operasional,2021-10-11 09,,364,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kb.natasa12@gmail.com,,-2.930805000000,104.708676000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Telkomsel Flash
Sumatera Selatan,Kota Palembang,Alang-Alang Lebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70287385-E62A-4BBE-8A15-7C3F49384F0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858082,KB NUR AMALIYAH,69858082,MITRA HAJI Lr. MITRA 2 No. 41 Rt. 37 Rw. 11,KARYA BARU,KEC. ALANG-ALANG LEBAR,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/1257/SK/26.8/PN/201,,Silakan Upload SK,,C,300,1. Telkomsel Flash,2. Lainnya,PLN,,,kbnuramaliyah.2009@gmail.com,,-2.921391000000,104.705639000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Sumatera Selatan,Kota Palembang,Alang-Alang Lebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E302A4A-C208-44C6-8348-0B9BC9A5D8AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964552,KB PARIS,69964552,JL. KARYA BARU NO. 14-15 RT. 006 RW. 02,KARYA BARU,KEC. ALANG-ALANG LEBAR,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/614/SK/26.8/PN/2016,27-11-2016,421.9/614/SK/26.8/PN/2016,27-11-2016,Lihat SK Operasional,2017-07-28 16,,150,,2.,,,,paudparis@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Selatan,Kota Palembang,Alang-Alang Lebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7F6109F-C35C-489A-9B04-A7DDCD79E721,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773232,KB ZAHRA ZAFIRA,69773232,JL. Lantana VI No. 155 / 156 Perumnas Tlg. Kelapa,TALANG KELAPA,KEC. ALANG-ALANG LEBAR,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB ZAHRA ZAFIRA,AM1994,42.9/102/SK/26.8/2009,24-04-2009,421.9/205/SK/DISDIK/2020,28-07-2020,Lihat SK Operasional,2021-08-28 22,C,459,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,paudzahrazafira27@gmail.com,,-2.942000000000,104.689900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,100",3,0,0,0,0,0,3,1,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2013,Indosat IM3
Sumatera Selatan,Kota Palembang,Alang-Alang Lebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2393985-1F6B-47C1-AAB0-5048C4D93890,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931609,PAUD AKBAR,69931609,JL. SWADAYA NO. 2512 RT. 44 RW. 13,ALANG ALANG LEBAR,KEC. ALANG-ALANG LEBAR,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM2000,421.9/228/SK/26.8/PN/2014,17-09-2014,421.9/10441/SK/DISDIK/2019,14-04-2019,Lihat SK Operasional,2020-10-05 06,,179,1. Telkomsel Flash,2. XL (GSM),PLN,,,Paudakbar2020@gmail.com,,-2.956327000000,104.717817000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,2013,Telkomsel Flash
Sumatera Selatan,Kota Palembang,Alang-Alang Lebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ED32BDA-2E89-4B8E-9C34-3B860BE48C88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947981,PAUD AL-MUHAJIRIN,69947981,Jln.Lebung Permai Perum. Citra Indah Residence Blok C No.3 RT.14/RW.05,TALANG KELAPA,KEC. ALANG-ALANG LEBAR,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Swasta,AM1976,421.9/382/SK/26.8/PN/2016,20-06-2016,421.9/095/SK/DISDIK/2021,12-03-2021,Lihat SK Operasional,2021-09-27 09,C,84,1. -,2. Telkomsel Flash,PLN,,,paudalmuhajirin697@gmail.com,,-2.935326000000,104.700222000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Sumatera Selatan,Kota Palembang,Alang-Alang Lebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC9A4F60-72F0-4EE3-833E-80DCE37445D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912986,PAUD AMELIA AL-KARIM,69912986,KOMP. PERUMAHAN GRIYA HERO ABADI JL. PLAMBOYAN BLOK AA 12 RT. 31 KM 9,TALANG KELAPA,KEC. ALANG-ALANG LEBAR,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AMELIA AL-KARIM,AM1979,421.9/882/SK/26.8/PN/2012,12-11-2012,421.9/127.a/SK/26.8/PN/2017,17-07-2017,Lihat SK Operasional,2020-09-08 09,B,142,,2.,,,,tkamelia.plg@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,
Sumatera Selatan,Kota Palembang,Alang-Alang Lebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B2CAF8-1865-415D-9DC7-563A9FA765AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996021,PAUD GENTAR ALAM,69996021,PERUM BUKIT SENTOSA RESIDENCE 5 BLOK C6 NO 18,ALANG ALANG LEBAR,KEC. ALANG-ALANG LEBAR,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/085/SK/DISDIK/2019,15-07-2019,421.9/085/SK/DISDIK/2019,15-07-2019,Silakan Upload SK,,,80,,2.,,0,,yayasanpaudgentaralam@gmail.com,http,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2013,
Sumatera Selatan,Kota Palembang,Alang-Alang Lebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0131C5C4-9461-4EE9-BF35-BA4D05D3EBAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938475,PAUD HIJRAH,69938475,JL. KELAPA HIBRIDA III BLOK 6 NO. 148 RT. 41 RW. 09 PERUMNAS,TALANG KELAPA,KEC. ALANG-ALANG LEBAR,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/246/SK/26.8/2009,26-08-2009,421.9/053/SK/26.8/PN/2015,10-10-2015,Lihat SK Operasional,2016-03-10 08,Belum Terakreditasi,180,,2.,,,,paudhijrah@yahoo.com,,-2.937011000000,104.689482000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Selatan,Kota Palembang,Alang-Alang Lebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/285BA839-FBCB-4BC2-8D77-C82084D0BF3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937335,PAUD TAMAN SARI,69937335,"JL. SRIYAJAYA LR. SERASAN SEKATE RT. 23 KM 5,5",SRIJAYA,KEC. ALANG-ALANG LEBAR,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TAMAN SARI,AM1998,421.9/693/SK/26.8/2010,10-09-2013,421.9/505/SK/26.8/PN/2015,09-11-2015,Lihat SK Operasional,2016-03-01 10,,100,,2.,,,,jedyazdy@gmail.com,,-2.950800000000,104.724305000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Selatan,Kota Palembang,Alang-Alang Lebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E759D512-6932-4E13-AEC6-3684712FF0C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773230,PAUD TERPADU CERDAS DAN SEHAT,69773230,PERUM TAMAN INDAH JL.TULIP B.8 NO.7,TALANG KELAPA,KEC. ALANG-ALANG LEBAR,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARAKTER YELLOW SCHOOL,AM1974,421.9/120/SK/26.8/2009,06-04-2009,421.9/293/268/2015,06-04-2015,Silakan Upload SK,,A,135,,2.,,,,paudcds@gmail.com,,-5.443981000000,114.426266000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3,2013,
Sumatera Selatan,Kota Palembang,Alang-Alang Lebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9A5F769-3ED7-406B-9AB5-43E6F4524AF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932238,PAUD WIJAYA,69932238,JL. DUKU BLOK GJ. 07 RT. 33 RW. 12 MASKEREBET,TALANG KELAPA,KEC. ALANG-ALANG LEBAR,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/440/SK/26.8/PN/2012,08-02-2012,421.9/433/SK/26.8/PN/2015,14-12-2015,Lihat SK Operasional,2016-01-27 10,,150,1. -,2. Smartfren,PLN,,,paudkbwijaya2012@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,3,0,0,1,2,2,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,2,2013,Tidak Ada
Sumatera Selatan,Kota Palembang,Alang-Alang Lebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3051D7BB-2264-40A5-8AE9-6B6595A0BA29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008823,RA ASKANA SAKI,70008823,JL. PULO GADUNG NO. 132 BLOK F RT. 053 RW. 010,KARYA BARU,KEC. ALANG-ALANG LEBAR,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,B-141/KW.06.4.5/KS.0.2/02/2020,21-02-2020,1856 Tahun 2020,21-02-2020,Lihat SK Operasional,2021-03-15 23,,64,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Selatan,Kota Palembang,Alang-Alang Lebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87F23539-08D2-4B3D-B424-0F6AE7279A67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897577,RA Dian Asmari,69897577,Jalan Rama 4 Lorong Seroja Rt. 01 Rw. 01,ALANG ALANG LEBAR,KEC. ALANG-ALANG LEBAR,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,NSM/RA/7150/2017,03-11-2017,Nomor 1295 Tahun 2017,03-11-2017,Lihat SK Operasional,2018-09-05 07,B,120,,2.,,,,,,-2.834255000000,103.050000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
