prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Pekalongan,Doro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9ABBD7B-63F4-4A9C-83FC-37B215A61D73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846007,KB MELATI,69846007,LEMAH ABANG,LEMAHABANG,KEC. DORO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.102/1404.117/2013,,Silakan Upload SK,,,150,1. -,2. -,PLN,,,kbmelatidoro@gmail.com,,-7.112964800000,109.685927900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Doro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B04C48CA-4B42-4BDE-B2C2-D3F17D1D5E58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921087,KB PKK KUTOSARI,69921087,Jl. Desa Kutosari,KUTOSARI,KEC. DORO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,014/PKK.DS/VII/2012,16-07-2012,421.102/18866.14/2015,15-06-2015,Lihat SK Operasional,2015-11-25 14,,250,1. -,2. Lainnya (Kabel),PLN,,,izaturriskiyah@gmail.com,,-7.075067900000,109.688491500000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Doro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7B6D7BA-5E7F-4CB2-8FBE-CB0C2E69B0CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846006,KB TUNAS HARAPAN,69846006,KRANCAH,SIDOHARJO,KEC. DORO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPM BINA BAKTI WANITA,AM7269,,,421.102/1404.128/2013,,Silakan Upload SK,,,168,1. Indosat Mentari,2. -,PLN,,,kbtunasharapandoro@gmail.com,,-7.115633100000,109.718342000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Doro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15E7E716-9243-476D-92F8-73C16B1A4BF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846011,KB. AMANAH,69846011,KASRI,SAWANGAN,KEC. DORO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.102/1404.126/2013,,Silakan Upload SK,,,308,1. Smartfren,2. -,PLN,,,,,-7.032849500000,109.681398000000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Doro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21CEDB7F-DA8B-493C-BD6D-DFC38BCAC363,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846016,KB. CERIA,69846016,JLN KYAI BAJURI,DORO,KEC. DORO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.102/1404.120/2013,,Silakan Upload SK,,,50,1. -,2. -,PLN,,,kb.ceria@gmail.com,,-6.997743400000,109.680414600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Doro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE38723A-408A-4A90-A3E5-31D5DB21CB17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846023,POS PAUD MELATI 01,69846023,DORO MANTEK,DOROREJO,KEC. DORO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.102/1404.125/2013,,Silakan Upload SK,,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,spsmelati1@gmail.com,,-7.058288100000,109.696729100000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Doro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/213295F8-EEF4-4BE7-8986-13D1D5078503,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846022,POS PAUD MELATI PUNGANGAN,69846022,PUNGANGAN,PUNGANGAN,KEC. DORO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.102/1404.133/2013,,Silakan Upload SK,,,80,1. -,2. -,PLN,,,pospaudmelatipungangandoro@gmail.com,,-7.054215700000,109.690007700000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Doro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3726C6BE-8A73-43D8-B9BC-E57ACDC38F21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349766,TK AISYIYAH WONOSARI,20349766,JL. DUKUH WONOSARI GEDE DS. KALIMOJOSARI KEC. DORO,KALIMOJOSARI,KEC. DORO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pekalongan,AO5431,01/E.2/I/1970,01-01-1970,0220105212111,21-02-2020,Lihat SK Operasional,2021-12-14 09,B,"1,240",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkaisyiyahwonosari@gmail.com,,-7.003000000000,109.681000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,4,0,0,2,0,0,4,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2
Jawa Tengah,Kab. Pekalongan,Doro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED8F1688-0408-46B0-922A-148CB6CF2603,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002440,TK AL KAUTSAR ISLAMIC SCHOOL,70002440,Jl. Dorosempu-Dororejo,DOROREJO,KEC. DORO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,001/AIS/I/2017,02-01-2017,OSS 0220002632168,26-06-2020,Lihat SK Operasional,2020-07-01 09,,648,1. Lainnya,2. Lainnya,PLN,,,tkaisdoro@gmail.com,,-7.067205500000,109.694463000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Doro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE6E1387-AF3E-4A1E-96D3-4EF8EB8DB655,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964340,TK ASIDIQ,69964340,Jln Diponegoro Dk. Silumbung RT 01/01,DORO,KEC. DORO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/PTA/KP/VII/2015,01-07-2015,510.4/00385/2017,05-06-2017,Lihat SK Operasional,2017-07-18 15,A,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkasidiq@gmail.com,http,-7.041831200000,109.697503700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,4,0,0,0,0,0,6,0,4,0,0,0,1,3,0,2,2,3,1,0,0,0,0,0,0,4
Jawa Tengah,Kab. Pekalongan,Doro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003C2470-4C9A-435B-A15D-D54D451160AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349784,TK BABUSSALAM WRINGINAGUNG,20349784,Dukuh Gondorio Desa Wringinagung Kec. Doro Kab. Pekalongan,WRINGINAGUNG,KEC. DORO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,420/0655,29-03-2007,420/0655,29-03-2007,Lihat SK Operasional,2016-03-08 06,C,624,1. -,2. -,PLN,,,tkbabussalamdoro@gmail.com,,-7.017061000000,109.683698000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Doro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B93FAAB-1502-4F07-ADE0-479692BEDC44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349798,TK BHAKTI LESTARI ROGOSELO,20349798,JL. WALI AGUNG KM. 1 DS. ROGOSELO KEC. DORO,ROGOSELO,KEC. DORO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan INSAN CENDEKIA,AA8911,10/YBL/III/2003,22-03-2002,420/0837/IV/2006,22-04-2006,Lihat SK Operasional,2019-04-12 10,B,506,1. Smartfren,2. Lainnya (Wavelan),PLN,,,tkbhaktilestaridoro@gmail.com,,-7.058200000000,109.659800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,4,1,4,0,0,0,1,3,0,3,1,1,1,1,1,0,0,0,0,4
Jawa Tengah,Kab. Pekalongan,Doro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB9C200C-11D5-4E2B-9024-4476D4E202BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349813,TK CEMPAKA WRINGINAGUNG,20349813,JL. DUKUH BLENDO KIDUL DS. WRINGINAGUNG KEC. DORO,WRINGINAGUNG,KEC. DORO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cempaka,AA8916,07/2008,04-07-2008,421/018/DPMPTSP/IPPSP/II/2023,26-02-2023,Lihat SK Operasional,2023-03-15 11,,300,1. -,2. Indosat IM3,PLN,,,rruqoyah@yahoo.co.id,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Doro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D654CA80-6D80-4AFA-9B32-1112982DA424,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349824,TK ISLAM FUTUHIYYAH,20349824,JL. RAYA DORO - TALUN KEC. DORO,DORO,KEC. DORO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI Futuhiyyah Doro,AA8910,05/ PP.TK Is.F/VII/2008,29-07-2008,420/0805/2010,24-03-2010,Lihat SK Operasional,2021-12-13 16,B,740,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkislamfutuhiyyahdoro@yahoo.com,,-5.443757000000,114.421127000000,14,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,10,0,0,2,0,0,17,0,14,0,0,0,3,11,0,10,4,4,7,1,1,1,0,0,0,14
Jawa Tengah,Kab. Pekalongan,Doro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D92A79A-2A0F-4D04-9B53-F80590F1CC97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921090,TK ISLAM PLUS MINHAJUL ATQIYA`,69921090,Jl. Desa Larikan RT 12/01,LARIKAN,KEC. DORO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MINHAJUL ATQIYA',AA8912,005/I/2013,02-01-2013,420/0590/ TAHUN 2014,24-02-2014,Lihat SK Operasional,2017-07-10 12,,"1,000",1. -,2. -,PLN,,,,,-7.038955300000,109.658011200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Jawa Tengah,Kab. Pekalongan,Doro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CFB50B1-04BD-488B-AB74-805369D4A3ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349835,TK KUNCUP MEKAR SAWANGAN,20349835,JL. DESA SAWANGAN KEC. DORO,SAWANGAN,KEC. DORO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,003/PKK.DS/1977,01-03-1977,421.1/1058/2003,03-04-2003,Lihat SK Operasional,2017-04-20 09,B,300,1. Smartfren,2. Lainnya,PLN,,,tkkuncupmekardoro@gmail.com,,-7.027700000000,109.666600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,899,3,0,0,0,1,0,2,0,1,0,0,1,1,1,0,2,0,0,1,0,0,0,0,1,0,2
Jawa Tengah,Kab. Pekalongan,Doro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D037F0C-97A1-465F-A33B-20104556C0B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349858,TK MARSUDI UTOMO HARJOSARI,20349858,JL. DUKUH RANDUKUNING DS. HARJOSARI KEC. DORO,HARJOSARI,KEC. DORO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MARSUDI UTOMO,AA8913,004/PKK.DS./VII/1990,01-07-1990,1357/I03.26/I/1994,18-08-1994,Lihat SK Operasional,2016-03-28 09,B,300,1. Lainnya,2. Lainnya,PLN,,,marsudiutomodoro@gmail.com,,-7.036800000000,109.659400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,1,1,0,2,0,1,0,1,0,2,0,0,2,0,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Doro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B6743D5-A3B0-44DB-9F7D-76D22438AA7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349860,TK MAWAR WRINGINAGUNG,20349860,JL. DUKUH JATI DS. WRINGINAGUNG KEC. DORO,WRINGINAGUNG,KEC. DORO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MAWAR,AA8922,03/Peng.YM.TK/XI/2001,08-11-2001,241.1/757/2002,09-04-2002,Lihat SK Operasional,2016-04-26 08,B,432,1. -,2. Lainnya (Wavelan),PLN,,,ambarwatitk@gmail.com,,-7.009300000000,109.670700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,2
