prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Malang,Tajinan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/570DA1A5-9EF3-476B-983D-0DBC2AC9E2F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928971,KB PELANGI NUSANTARA,69928971,JL. KLENGKENG NO.25 RT.06 RW03 DUSUN KLAGEN,TAJINAN,KEC. TAJINAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pelangi Nusantara Tajinan Malang,AI6066,400/32/421.102/2008,03-12-2008,421.1/586/35.07.101/2020,26-02-2020,Lihat SK Operasional,2021-06-23 09,B,135,,2.,,,,pelanusa2020@yahoo.com,,-8.054900000000,112.687300000000,6,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,7,1,6,0,0,0,0,6,0,1,5,3,1,0,1,1,0,0,0,6,2013,
Jawa Timur,Kab. Malang,Tajinan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC2E6AB3-4090-48A8-A9C7-5E48DD17368F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941125,RA Nasyatul Falah,69941125,Jl.Nangka RT 25 RW 11 Karangnangka,JAMBEARJO,KEC. TAJINAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.083780000000,112.643780000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Malang,Tajinan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F51BE62-A470-4BB1-ABAF-F2F6DB824493,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756377,RA PLUS AMANAH BUNDA,69756377,Jalan Raya Tambakrejo RT.7/RW.2 Desa Tambakasri,TAJINAN,KEC. TAJINAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,B-3371/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,B-3371/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-03-12 12,A,0,,2.,,,,,,-8.062800000000,112.633600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Malang,Tajinan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29C8211A-37C5-49BB-BCEE-CE2C4BCCE491,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744872,RA/BA/TA ABDUS SALAM,69744872,KARANGNONGKO TAJINAN KAC.TAJINAN  MALANG,PURWOSEKAR,KEC. TAJINAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/pp.03.2/1766/ket./1996,05-02-1996,-B-3311/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-03-15 13,B,0,,2.,,,,,,-8.031445000000,112.685388000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Malang,Tajinan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ECDE646-8F89-4C69-A13E-D07434173350,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744873,RA/BA/TA FATHUL ULUM 01,69744873,JL. KH. SALIM RT. 22 RW. 04 JATISARI,JATISARI,KEC. TAJINAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,B-3312/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,B-3312/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-03-14 15,B,0,,2.,,,,,,-8.065668000000,112.671114000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Malang,Tajinan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/309564ED-C613-442D-BC39-2565FCCEF280,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744871,RA/BA/TA FATHUL ULUM 02,69744871,JL SAMBISARI RT,JATISARI,KEC. TAJINAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [744600-85662--],2022-12-14 13,C,0,,2.,,,,,,-8.069190000000,112.668779000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Malang,Tajinan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7980A932-78BF-4ABF-9239-369A5E576EA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744874,RA/BA/TA MIFTAHUL HUDA,69744874,JL. RAYA NO. 87 TAJINAN,TAJINAN,KEC. TAJINAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/PP.03.2/3270/Ket/1995,30-05-1995,-Kd.13.07/4/PP.00.4/246/SK/2010,01-07-2010,Lihat SK Operasional,2016-07-01 09,C,0,,2.,,,,,,-8.050989000000,112.686331000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Malang,Tajinan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3A36BF0-F74D-4F8B-A2CF-6485C14479B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744875,RA/BA/TA MIFTAHUL ULUM,69744875,JALAN RAYA GUNUNGSARI TAJINAN MALANG,JAMBEARJO,KEC. TAJINAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.043420000000,112.693794000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Malang,Tajinan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4CC8E16-9F1B-4B70-89AB-7C0C85FDEA1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744876,RA/BA/TA SUNAN GIRI,69744876,TANGKILSARI RT.06 /RW.02,TANGKILSARI,KEC. TAJINAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,1211 Tahun 2018,22-01-2018,RA/07.0248/2018,22-01-2018,Lihat SK Operasional,2021-09-07 03,A,0,,2.,,,,,,-8.069000000000,112.970700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Malang,Tajinan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93E47384-19B9-4C17-911D-42EC43C0D794,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575483,TK AISYIYAH BUSTANUL ATHFAL 16,20575483,JL.RAYA NO 44 RT 30 RW 06 DUSUN SUKODADI,SUMBERSUKO,KEC. TAJINAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Malang,AN1555,070/1358/429.131/2001,09-10-2001,421.1/561/35.07.101/2020,26-02-2020,Lihat SK Operasional,2020-09-28 07,B,149,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tajinantkaba@gmail.com,,-8.051600000000,112.661600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,1,0,1,1,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Tajinan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/452C7044-D65F-4173-B9A3-6B6572FFAFBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575470,TK DHARMA WANITA PERSATUAN,20575470,DSN IRODIPO RT 04 RW 01,NGAWONGGO,KEC. TAJINAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Persatuan,AI6068,262/I04.26/E -1988,11-04-1988,421.1/903/35.07.101/2022,15-02-2022,Lihat SK Operasional,2023-02-10 09,B,252,1. Indosat IM3,2. 3 (Tri),PLN,,,dharmawanita.ngawonggo@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,1,0,2,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,2013,Indosat IM3
Jawa Timur,Kab. Malang,Tajinan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C97CDA1A-B9F0-4BDF-BB75-FF3D2A2A87AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575481,TK DHARMA WANITA PERSATUAN JAMBEARJO,20575481,JL .BARU RT 08 RW 02 DUSUN KARANGREJO,JAMBEARJO,KEC. TAJINAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AI6054,2262/10.4.26/E.91,02-10-1991,421.1/714/35.07.101/2020,03-04-2020,Lihat SK Operasional,2021-07-15 09,B,200,1. Linknet,2. Linknet,PLN,,,dharmawanitajambearjo@gmail.com,,-8.076500000000,112.652400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Linknet
Jawa Timur,Kab. Malang,Tajinan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92F85D5B-3680-414A-B008-7A438D501CE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575485,TK ISLAM TERPADU AL BASHIROH,20575485,RT 08 RW 02 DUSUN TAMBAKREJO,TAMBAKASRI,KEC. TAJINAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan dan Sosial Al Izzah,AI6056,420/1616/421.102/2006,27-09-2006,421.1/563/35.07.101/2020,26-04-2016,Lihat SK Operasional,2020-09-30 08,,470,1. Indosat IM3,2. Lainnya,PLN,,,abshiroh@gmail.com,,-8.061900000000,112.633200000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,2013,Indosat IM3
Jawa Timur,Kab. Malang,Tajinan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D533275-CA7D-409C-A524-3C6C8546F3BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575484,TK MUSLIMAT NU 1 MIFTAHUL ULUM,20575484,JL. PESANTREN RT 18 RW 04 DUSUN KARANGJAMBE,JAMBEARJO,KEC. TAJINAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Malang,AB2625,1694/I04.26/E.5/1986,08-12-1986,421.1/907/35.07.101/2022,15-02-2022,Lihat SK Operasional,2022-03-30 12,C,429,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkmmiftahululum18@gmail.com,,-8.078100000000,112.660400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,2013,Indosat IM3
Jawa Timur,Kab. Malang,Tajinan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D662C293-69F5-4E1D-82D4-27E97CCE10B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575476,TK MUSLIMAT NU 10,20575476,JL. RAYA MULYO RT 23 RW 05 DUSUN JAMBU,PANDANMULYO,KEC. TAJINAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Malang,AB2625,300/YPM NU/Kab.Malang/TK/VII/2008,09-10-2001,421.1/565/35.07.101/2020,15-02-2022,Lihat SK Operasional,2023-02-02 14,B,351,1. Smartfren,2. Lainnya (Kabel),PLN,,,tkmuslimat2@yohoo.co.id,,-8.072300000000,112.684900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,2013,Smartfren
Jawa Timur,Kab. Malang,Tajinan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D224FD6A-B14A-47CB-8B64-FBECA254B3BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575480,TK MUSLIMAT NU 11 HAYATUL ISLAM,20575480,JL.BOUGENVILLE DUSUN TUBO RT 06 RW 01,PURWOSEKAR,KEC. TAJINAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,070/1350/429.131/2001,28-04-2016,420/747/PAUD/35.07.101/2018,09-10-2001,Lihat SK Operasional,2018-11-01 15,C,0,1. Telkom Speedy,2. Lainnya (Kabel),PLN,,,khuzaimah299@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2013,Telkom Speedy
Jawa Timur,Kab. Malang,Tajinan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72ACC7FE-6A4B-4FFB-80C3-A54E8B977906,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575482,TK MUSLIMAT NU 12 AL MUJAHIDIN,20575482,Jl. Jamur RT. 025 RW. 005 Dusun Kertowinangun,TANGKILSARI,KEC. TAJINAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALMUJAHIDIN,AI6051,420/1155/429.131/2001,09-10-2001,421.1/567/35.07.101/2020,26-02-2020,Lihat SK Operasional,2020-09-30 08,,175,1. -,2. Lainnya (Kabel),PLN,,,tkmnu12almujahidin@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Malang,Tajinan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF06CE2B-B3FA-466D-BE3E-30248F95C2D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575462,TK MUSLIMAT NU 13 MIFTAHUL AWWAL,20575462,JL.SRIGADING RT 20 RW 06 DUSUN SRIGADING,RANDUGADING,KEC. TAJINAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/581/421.118/2004,01-04-2004,421.1/918/35.07.101/2022,15-02-2022,Lihat SK Operasional,2022-07-28 09,B,174,1. Telkomsel Flash,2. Lainnya,PLN,,,tkmiftahulawwal@gmail.com,,-8.054600000000,112.670000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,2013,Telkomsel Flash
