prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D08295B-4B74-474B-95CA-3ADD3D17BEB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773050,KB SMILE KIDS,69773050,JL. GRIYA METGOR INDAH BLOK. AE.12 RT 26 RW 05,GANDUS,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SMILE KIDS,AK6209,,,421.9/403/SK/26.8/2009,,Silakan Upload SK,,,150,,2.,,,,paudsmilekids@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B03D3ECA-A612-4266-8ECD-3C82EE21216F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004037,KB SUBAIDAH,70004037,Jalan Talang Kepuh Komplek Griya Tanjung Wahid No. C5,GANDUS,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,440/IOPNF/0066/DPMPTSP-PPK/2020,24-08-2020,421.9/148/SK/DISDIK/2020,01-09-2020,Lihat SK Operasional,2020-09-03 13,,104,1. -,2. -,PLN,,,paudsubaidahpalembang07@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C333425-7029-4909-903C-10B1BCF5DA6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972694,KB TAHFIDZ KIAI MAROGAN,69972694,PERUM. BUKIT SEJAHTERA BLOK BQ NO.16 RT.14 RW.14,KARANG JAYA,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/437/SK/26.8/PN/2017,24-03-2017,421.9/437/SK/26.8/PN/2017,24-03-2017,Lihat SK Operasional,2018-02-06 15,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51E986BB-16CC-4752-9A51-76E3D874C3E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773047,KB ZAHRA,69773047,SUNGAI LACAK,PULO KERTO,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB CERDAS CERIA,AK6222,,,421.9/730/SK/26.8/2008,,Silakan Upload SK,,,300,1. Lainnya (Wavelan),2. -,PLN,,,paudzahra2007@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,1,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DA24A21-148F-4237-93EF-108790818EC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858044,KB. BUNGA BANGSA,69858044,KADIR TKR LR JAMBU,GANDUS,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,4219090,,Silakan Upload SK,,,0,,2.,,,,wardanawayu90@yahoo.com,,-3.012098000000,104.743218000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01ADD25F-A9A1-47D4-903D-DEDBA18D05A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959260,PAUD AL - MASTUROH,69959260,JL. PERUM GRIYA ASRI BLOK P. 125 RT. 01 RW. 01,PULO KERTO,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Dakwah Islam AL MASTUROH,AK6238,421.9/509/SK/26.8/PN/2016,03-08-2016,421.9/509/SK/26.8/PN/2016,03-08-2016,Lihat SK Operasional,2017-02-16 08,B,91,1. Smartfren,2. Telkomsel Flash,PLN,,,k_yahya@rocketmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58C3DF93-2822-4C3B-824E-1C576564BB7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773056,PAUD ANAK BANGSA,69773056,KADIR TKR NO 680 RT 20 RW 06,36 ILIR,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA ANAK BANGSA,AK6226,421.9/184/SK/26.8/PN/2007,19-07-2007,4219/424/SK/26.8/PN/2015,19-08-2015,Lihat SK Operasional,2016-02-09 08,Terakreditasi,300,1. Smartfren,2. Telkom Speedy,PLN,,,paudanakbangsa36@gmail.com,,-3.012405000000,104.745272000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,3,0,1,0,0,0,4,0,3,0,0,0,0,3,1,0,2,0,2,1,0,0,0,0,0,3
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/537490C4-23FF-430B-ACC2-DE4937ADD041,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958806,PAUD DANISHA,69958806,JL. LETTU KARIM KADIR Lr. KARANG SARI RT. 005 RW. 001,GANDUS,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD DANISHA,AK6210,421.9/506/SK/26.8/PN/2016,03-08-2016,421.9/506/SK/26.8/PN/2016,03-08-2016,Lihat SK Operasional,2017-02-07 11,B,220,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paud.danisha12@gmail.com,,-3.009553000000,104.711187000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,1,2,0,0,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F1C9F2A-C08A-4542-ABF3-3B0D4C86379A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876037,PAUD MUTIARA HATI,69876037,JL. TPH. SOPYAN KENAWAS,GANDUS,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan mutiara hati,AK6220,421.9/1044/SK/26.8/PN/2013,20-03-2013,421.9/1273a/SK/26.8/PN/2014,20-09-2014,Lihat SK Operasional,2016-06-14 15,,276,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,mutiarahati876@gmail.com,http,-3.005515000000,104.681477000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,1
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15BC25E3-F7EA-4209-ACE2-D226146ABDB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858043,PAUD NURUL IMAN,69858043,Jln.T.P.H Sofyan Kenawas RT.20 RW.06,GANDUS,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB CERDAS CERIA,AK6222,421.9/880a/SK/26.8/PN/2012,22-11-2012,421.9/322/SK/26.8/PN/2014,29-10-2014,Lihat SK Operasional,2016-03-10 08,Belum Terakreditasi,100,,2.,,,,godek1976@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/675E6363-F375-43F7-9CD6-EC94C3BAE6C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929735,PAUD PERMATA INSANI,69929735,JL. PULOKERTO RT. 22 NO. 08,PULO KERTO,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2686,421.9/564/SK/26.8/PN/2011,20-01-2011,421.9/114/SK/26.8/PN/2013,20-04-2013,Lihat SK Operasional,2016-01-13 15,,375,,2.,,,,Lindasundari47@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/354D2666-CFF6-4DC7-9BFB-39E7D29005B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876060,PAUD TAAM KOMALA,69876060,Jalan Pangeran Sido Ing Kenayan,KARANG ANYAR,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/257/SK/26.8/PN/2014,,Silakan Upload SK,,C,50,,2.,,,,paudkomala@gmail.com,,-3.018039000000,104.741688000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F5A2F6A-1EDC-4804-9CAD-DB644C9D8385,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931560,PAUD TAMAN ASRI,69931560,JL. PERUM TAMAN ASRI BLOK L NO. 03 RT. 31 RW. 06,GANDUS,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6234,421.9/311/SK/26.8/PN/2014,20-10-2014,421.9/483/SK/26.8/PN/2015,30-10-2015,Lihat SK Operasional,2016-01-21 14,,272,,2.,,,,akbtaman@gmail.com,,-3.000319000000,104.676853000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8678FAF6-4B42-45B4-AE93-ACDB229EA1F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010760,RA AL-HABSYI,70010760,JL. P. S. I LAUTAN LORONG GAYAM NO. 110,36 ILIR,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,B-719/KW.6.4.5/KS.0.2/09/2019,02-09-2019,693 Tahun 2019,02-09-2019,Lihat SK Operasional,2021-06-15 15,,140,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/075D1BA9-2535-4139-B72E-0D11D6111E8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940871,RA Kenanga,69940871,jln. m. amin fauzi suak bujang rt.03/rw.01,GANDUS,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,690 TAHUN 2015,21-12-2015,AHU-0080308.AH.01.07.TAHUN 2016,07-12-2016,Lihat SK Operasional,2021-06-11 19,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BEB09B5-9A55-46E7-AC22-DE44E3C7FF8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975685,RA YASMIN,69975685,PERUM GRIYA ASRI BLOK K NO.115-116 RT.08 RW.02,PULO KERTO,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,B-050/KW.06.4.5/KS.0.2/01/2018,25-01-2018,197 TAHUN 2018,25-01-2018,Lihat SK Operasional,2018-09-26 18,,440,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7616D2E1-B061-4C98-990C-17B9CC157956,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858086,SPS MAHKOTA DEWA,69858086,JL Pipa Pusri Rt.07 Rw.05 Kel. Karang Jaya,KARANG JAYA,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6237,421.9/429/SK/26.8/PN/2011,19-12-2011,421.9/282/SK/26.8/PN/2015,13-05-2015,Lihat SK Operasional,2016-01-27 14,,200,1. -,2. Lainnya,PLN,,,paudspsmahkotadewa@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,1,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,1,2
Sumatera Selatan,Kota Palembang,Gandus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA08CD48-CF69-43F0-819C-3C565F7F515A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975264,TK AISYIYAH 15,69975264,JL. LATSITARDA (KAJAN BAYAN) RT 17,GANDUS,KEC. GANDUS,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Palembang,AO5578,421.9/4647/SK/26.8/PN/2017,08-02-2017,421.9/4647/SK/26.8/PN/2017,08-02-2017,Lihat SK Operasional,2018-04-16 21,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,1
