prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.I. Yogyakarta,Kab. Gunung Kidul,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84355FC5-4C49-444F-9EA3-89AE48F8005B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837532,KB KUMARA SIDDHI,69837532,BENDO,BEJI,KEC. NGAWEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA GIRI KENCANA,AL6541,025/P.PBWVI/2012,24-06-2012,42.1/411/KPTS/2015,02-03-2015,Lihat SK Operasional,2021-06-19 01,B,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,kbkumarasiddhi@gmail.com,http,-7.850916000000,110.687400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
D.I. Yogyakarta,Kab. Gunung Kidul,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E84D164C-F171-4878-ACE1-56B39043AB08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837545,KB MASYITHOH,69837545,SAMBENG III RT 05 RW 03,SAMBIREJO,KEC. NGAWEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,20/kpts/VII/2007,16-07-2007,421.1/400/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-10-14 07,B,72,1. -,2. -,PLN,,,sunariyah909@gmail.com,,-7.812500000000,110.728400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
D.I. Yogyakarta,Kab. Gunung Kidul,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E4E204-3195-4888-A9CC-0B64EBBB7350,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837548,KB MAWAR KUSUMA,69837548,BANTENGWARENG,TANCEP,KEC. NGAWEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/KPTS/PKK.D/VII/2006,07-07-2006,421.1/423/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-03-12 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,http,-7.804512000000,110.663918000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
D.I. Yogyakarta,Kab. Gunung Kidul,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37195637-4BBE-42C6-9714-0093ABF46CB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837549,KB MELATI,69837549,JONO,TANCEP,KEC. NGAWEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AL6536,04/KPTS/PKK.D/I/2008,18-01-2008,421.1/409/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-03-10 07,B,143,1. -,2. Axis,PLN,,,paudkecil12@gmail.com,http,-7.804198000000,110.672328000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA0D213C-0A5A-496B-B04B-C25AEC8CAB15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837542,KB MELATI,69837542,"Jurangjero, Jurangjero, Ngawen, Gunungkidul",JURANGJERO,KEC. NGAWEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL6534,8/KPTS/2009,22-10-2009,421.1 / 416 / KPTS / 2015,02-03-2015,Lihat SK Operasional,2016-02-25 07,B,0,1. -,2. Lainnya,Menumpang,,,lusi24445@gmail.com,http,-7.821066000000,110.696092000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
D.I. Yogyakarta,Kab. Gunung Kidul,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31D47365-93BE-4D35-98BC-2083F38D62A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837546,KB MELATI,69837546,SAMBENG IV,SAMBIREJO,KEC. NGAWEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,17/kpts/x/2009,22-10-2009,421.1/422/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-05-09 07,B,0,1. Telkomsel Flash,2. -,PLN,,,kbmelatisambeng123@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
D.I. Yogyakarta,Kab. Gunung Kidul,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0786CB2B-D6EA-49F3-9E19-265660136E30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837533,KB MELATI,69837533,TEGALREJO,BEJI,KEC. NGAWEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,006/KPTS/PKK/2008,03-10-2008,421/406/KPTS/2015,02-03-2015,Lihat SK Operasional,2017-05-02 09,C,0,1. XL (GSM),2. Axis,PLN,,,kbmelatit@gmail.com,http,-7.856300000000,110.697700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF5E7032-B398-486E-A974-8C377AA85025,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837528,KB MUJAHIR,69837528,NGIMBANG,WATUSIGAR,KEC. NGAWEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04/KPTS/2012,15-07-2012,421.1/408/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-09-23 13,,0,1. -,2. Smartfren,PLN,,,,http,-7.859600000000,110.671800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C3D256A-B6F7-46B3-9F54-9C25EC05A4BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837550,KB MUTIARA HATI,69837550,WONONGSO,TANCEP,KEC. NGAWEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06/KPTS/PKK.D/IX/2008,18-09-2008,421.1/412/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-10-02 09,Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,nunikdwi6@gmail.com,http,-7.803305000000,110.665791000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,2,1,1,0,0,0,4
D.I. Yogyakarta,Kab. Gunung Kidul,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77F2F9B8-49B0-4BFB-A1DF-384E576AA7AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917887,KB PERMATA BUNDA,69917887,WATUSIGAR RT 02/12,WATUSIGAR,KEC. NGAWEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK Desa Watusigar,AL6542,01/KPTS/2013,21-10-2013,421.1/398/KPTS/2015,02-03-2015,Lihat SK Operasional,2015-11-07 23,,0,1. -,2. Axis,PLN,,,pwidayani@gmail.com,http,-7.864391000000,110.688632000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
D.I. Yogyakarta,Kab. Gunung Kidul,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70386D80-CB40-43D0-AFE0-C535E5984FDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917876,KB PERMATA SIWI,69917876,BEJONO,BEJI,KEC. NGAWEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09/KPTS/PKK/2014,16-10-2014,421/001/KPTS/2015,15-01-2015,Lihat SK Operasional,2015-11-07 22,,100,1. -,2. Telkomsel Flash,PLN & Diesel,,,kiswati051989@gmail.com,http,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9BE8A10-C75A-4A01-AA4F-DA7241D0D328,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837551,KB PERTIWI,69837551,SUMBERAN RT 04 RW 03,TANCEP,KEC. NGAWEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/418/KPTS/2015,02-03-2015,421.1/418/KPTS/2015,02-03-2015,Lihat SK Operasional,2017-03-27 08,B,0,1. -,2. Telkomsel Flash,PLN,,,kbpertiwitancep@gmail.com,http,-7.795783000000,110.671206000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
D.I. Yogyakarta,Kab. Gunung Kidul,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/444B44E4-F242-4D25-A71D-8E0615E87A5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837552,KB ROSALIA INDAH,69837552,SENDANGREJO RT 04 RW 04,TANCEP,KEC. NGAWEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,03/KPTS/PKK.D/I/2008,14-01-2008,421.1/421/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-02-24 09,,0,1. XL (Serat Optik),2. -,PLN,,,tinhajarsrimiyati@gmail.com,,-7.803210000000,110.671085000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (Serat Optik),0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
D.I. Yogyakarta,Kab. Gunung Kidul,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F36BBB5-BB52-4D20-8B5B-AA95EF70E96F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837543,KB SURYA MELATI,69837543,NOLOGATEN,JURANGJERO,KEC. NGAWEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04/PKBM BI/XII/2007,10-12-2007,421.1/402/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-10-12 07,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sriwinarsih951@gmail.com,http,-7.819316000000,110.702051000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FFA4F7B-6CA9-4782-9D2B-ABC532618747,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837529,KB TUNAS BANGSA,69837529,DUNGMAS,WATUSIGAR,KEC. NGAWEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/KPTS/2006,16-08-2006,421.1/424/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-03-10 07,B,300,1. -,2. -,PLN,,,supartinitini623@gmail.com,http,-7.876200000000,110.682400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
D.I. Yogyakarta,Kab. Gunung Kidul,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E512914C-9433-447D-B48D-05AE9B837594,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837539,KB WIDYA PUTRA DHARMA,69837539,KALIWARU,KAMPUNG,KEC. NGAWEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA KALIWARU,AL6539,07/KPTS/I/2008,15-01-2008,421.1/419/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-10-11 11,C,0,1. Telkomsel Flash,2. Smartfren,PLN,,,widyaputra2008@gmail.com,http,-7.852100000000,110.691845000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,449,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BED56E22-3C87-4A91-B424-A3230E6CF164,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978662,Pratama Widya Pasraman Kumara Siddhi,69978662,Bendo,BEJI,KEC. NGAWEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,Pratama W P,Kementerian Agama,Lainnya,,,01-07-2018,,01-07-2018,Lihat SK Operasional,2018-07-20 20,,0,,2.,,,,,,-7.850900000000,110.687100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.I. Yogyakarta,Kab. Gunung Kidul,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFBB2EDD-A07E-40A3-BE1A-04F257D9D730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743582,RA MASYITHOH TANCEP,69743582,TANCEP,TANCEP,KEC. NGAWEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,080/P.1/VII/2008,14-07-2008,667/kpts./P.AI/VII/2008,05-01-2009,Lihat SK Operasional,2016-09-13 07,B,0,,2.,,,,,,-7.780720000000,110.685195000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
