prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tenggara,Kab. Muna Barat,Napano Kusambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA4ED9E0-791F-4397-91D2-9AAE5A0CE745,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962455,KB AL ASLAM,69962455,"Desa Latawe, Kec. Napano Kusambi",LATAWE,KEC. NAPANO KUSAMBI,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL ASLAM,AF7888,04 TAHUN 2017,06-03-2017,503/421.1/095/BKPMD-PTSP/III/2017,20-03-2017,Lihat SK Operasional,2017-05-08 14,B,900,1. -,2. -,PLN,,,paudalaslam@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,0,1,1,1,0,0,0,0,3
Sulawesi Tenggara,Kab. Muna Barat,Napano Kusambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA77214F-C02B-479D-A257-169E8A1DD21E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971254,KB PAUD AL IKHLAS,69971254,Jln. poros Desa Tangkumaho,TANGKUMAHO,KEC. NAPANO KUSAMBI,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL IKHLAS,AF7890,04 TAHUN 2012,09-01-2012,503/421.1/199/DPM-PTSP/XII/2017,12-12-2017,Lihat SK Operasional,2017-12-22 16,B,360,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Sulawesi Tenggara,Kab. Muna Barat,Napano Kusambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/548CC08E-1BCF-490D-A2A5-AB6E572236C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012000,KB PAUD AL IKHLAS UMBA,70012000,JLN. POROS DESA UMBA,U M B A,KEC. NAPANO KUSAMBI,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,16 TAHUN 2021,16-04-2021,1263000491666,16-04-2021,Lihat SK Operasional,2021-08-13 18,,130,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Sulawesi Tenggara,Kab. Muna Barat,Napano Kusambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4327703B-61E9-4CEC-8DDB-6D36E189060A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967034,KB/PAUD SRI RAHAYU,69967034,Jln. Poros Masara-Latawe,KOMBIKUNO,KEC. NAPANO KUSAMBI,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD SRI RAHAYU,AF7891,03 TAHUN 2017,04-08-2017,503/421.1/183/DPM-PTSP/VIII/2017,30-08-2017,Lihat SK Operasional,2020-04-22 09,C,625,1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Muna Barat,Napano Kusambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ECF9606-B79C-44C1-8E09-0F9C6D36EAF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932181,PAUD FARHAN AL SYAHBAN,69932181,"DESA LAHAJI, KECAMATAN NAPANO KUSAMBI",LAHAJI,KEC. NAPANO KUSAMBI,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD FARHAN AL SYAHBAN,AF7889,NOMOR 04 TAHUN 2016,11-01-2016,503/421.1/015/BKPMD-PTSP/IV/2019,16-04-2016,Lihat SK Operasional,2021-06-25 09,B,625,1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,4,1,5,0,0,0,0,5,0,1,4,1,0,3,1,0,0,0,1,4
Sulawesi Tenggara,Kab. Muna Barat,Napano Kusambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8057DDE-2213-4969-B98F-95171C9FCA3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913691,PAUD HUSNI WARNI,69913691,"DESA LAHAJI, KECAMATAN NAPANO KUSAMBI",LAHAJI,KEC. NAPANO KUSAMBI,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,12 TAHUN 2013,11-01-2013,421.1/819/2015,02-03-2015,Lihat SK Operasional,2015-10-27 16,C,"1,575",1. Telkomsel Flash,2. -,PLN,,,warnihusni1@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,3,0,0,0,0,0,1,0,4
Sulawesi Tenggara,Kab. Muna Barat,Napano Kusambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E8CF19D-036C-4956-AB17-02F161759FCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911433,PAUD LAGUNDI,69911433,"DESA MASARA, KECAMATAN NAPANO KUSAMBI",MASARA,KEC. NAPANO KUSAMBI,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD LAGUNDI,AF7893,07 TAHUN 2012,06-02-2012,421.1/93/2015,02-03-2015,Lihat SK Operasional,2015-10-20 15,C,600,1. -,2. -,PLN,,,,,-4.723482000000,122.563992000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Sulawesi Tenggara,Kab. Muna Barat,Napano Kusambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63D4B6F6-E7AC-4572-AB9B-043F98CCB869,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908253,PAUD MEKAR SARI,69908253,"DESA UMBA, KEC. NAPANO KUSAMBI",U M B A,KEC. NAPANO KUSAMBI,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF7892,12 TAHUN 2014,22-07-2014,421.1/739/2015,02-03-2015,Lihat SK Operasional,2015-10-12 00,C,750,1. -,2. -,PLN,,,paud.mekarsariumba@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Muna Barat,Napano Kusambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F072A5D-FFF6-4952-B601-FD1C9BC6A90D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860776,PAUD NUR-AYN,69860776,DESA LATAWE KEC. NAPANO KUSAMBI,LATAWE,KEC. NAPANO KUSAMBI,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD NUR-AYN,AF7895,18 TAHUN 2013,16-05-2013,421.1/204/2015,30-03-2015,Silakan Upload SK,,B,625,1. -,2. -,Lainnya,,,,,-4.655732000000,122.632914000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Muna Barat,Napano Kusambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6841810A-8082-4D8A-ABBC-E4BA5EF04989,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905433,TK DHARMA WANITA KOMBIKUNO,69905433,"DESA KOMBIKUNO, KEC. NAPANO KUSAMBI",KOMBIKUNO,KEC. NAPANO KUSAMBI,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08 TAHUN 2014,15-04-2014,421.1/203/2015,23-03-2015,Lihat SK Operasional,2015-10-01 02,C,225,1. -,2. -,PLN,,,,,-4.655561000000,122.625790000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2
