prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Tapin,Candi Laras Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AFE6D57-CA6E-44F9-98DD-873FEA8EE8E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866463,BUNGA TANJUNG,69866463,Raya Margasari,MARAMPIAU,KEC. CANDI LARAS SELATAN,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTARI,AC3227,001/PWR/TPN/I/2006,01-01-2006,40/KB-DPMPTSP/XII/2019,05-12-2019,Lihat SK Operasional,2020-02-19 08,,130,1. -,2. Telkomsel Flash,PLN,,,kbbungatanjungmph@gmail.com,,-2.872477000000,114.975781000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Tapin,Candi Laras Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1932634C-6009-4E6B-919E-38492309761A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970415,KB AL-FATTAH,69970415,JL. RAYA MARGASARI DESA BARINGIN A,BARINGIN,KEC. CANDI LARAS SELATAN,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,022/KB-AF/2015,08-07-2015,017/KB-DPMPTSP/II/2023,03-02-2023,Lihat SK Operasional,2023-02-10 08,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Kbalfattahcls46@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tapin,Candi Laras Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8800CA8E-D27F-4CFC-BC68-0E1C518242B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030761,KB ASSYAFA,70030761,Jl. Pembalah Batung RT.03 RW.02,MARGASARI HULU,KEC. CANDI LARAS SELATAN,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 16 Tahun 2016,11-07-2016,04/KB-DPMPTSP/II/2022,22-02-2022,Lihat SK Operasional,2022-07-14 11,,108,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Tapin,Candi Laras Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68137D04-021D-452B-960C-33779399B8B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980683,KB MAYANG SARI,69980683,Candi Laras,CANDI LARAS,KEC. CANDI LARAS SELATAN,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002/KB/DCL/CLS/VII/2018,11-07-2017,82/KB-DPMPTSP/IX/20228,29-09-2022,Lihat SK Operasional,2023-02-17 08,C,391,1. Smartfren,2. Telkomsel Flash,PLN,,,Kbmayangsari11@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0
Kalimantan Selatan,Kab. Tapin,Candi Laras Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EC5CEFE-73C0-468A-86B5-B92CDEAD5713,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037621,KB MUTIARA BUNDA,70037621,Jl. Raya Patih H. Naseri Rt.03 Rw.03,PABAUNGAN HULU,KEC. CANDI LARAS SELATAN,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/UM-KB/Mutiara Bunda/2021,21-09-2021,62/KB-DPMPTSP/VI/2022,22-06-2022,Lihat SK Operasional,2023-02-22 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Tapin,Candi Laras Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECDAA905-8AC6-4875-AA72-80C9BFEFD46F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037691,TK NUR SHIBYAN,70037691,Desa Sungai Rutas Rt.03 Rw.02,SUNGAI RUTAS,KEC. CANDI LARAS SELATAN,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/TP-PKK DSR/CLS/V/2020,15-03-2020,02/TK-DPMPTSP/I/2023,03-01-2023,Lihat SK Operasional,2023-02-23 11,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Kalimantan Selatan,Kab. Tapin,Candi Laras Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2E1E0FA-9484-449F-9693-B5037C3C55CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312427,TKS AMANAH,30312427,SUNGAI RUTAS,SUNGAI RUTAS,KEC. CANDI LARAS SELATAN,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AMANAH CANDI LARAS SELATAN,AC3254,421.1/083-1/TK,06-02-2012,24/TK-DPMPTSP/III/2022,14-03-2022,Lihat SK Operasional,2023-01-18 09,B,280,1. -,2. -,PLN,,,tkamanahseirutas123@gmail.com,,-2.861200000000,115.028600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,1,0,1,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Kalimantan Selatan,Kab. Tapin,Candi Laras Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2429779-FFFB-4FFC-8B92-9DCC26256F69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312434,TKS BUNGA TANJUNG,30312434,DESA MARAMPIAU RT.03,MARAMPIAU,KEC. CANDI LARAS SELATAN,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bunga Tanjung Marampiau,AC3257,421.1/104-1/SARPEN,06-03-2006,77/TK-DPMPTSP/IX/2022,28-09-2022,Lihat SK Operasional,2023-03-08 08,C,0,1. -,2. Telkomsel Flash,PLN,,,rawiahila2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Kalimantan Selatan,Kab. Tapin,Candi Laras Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAD0D634-A28D-452B-ABA8-431E2101F3A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312435,TKS CENDRAWASIH,30312435,DESA BARINGIN A,BARINGIN,KEC. CANDI LARAS SELATAN,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tk Cendrawasih cls,AC3251,82/I 15.5.1/2006,13-03-2006,06/TK-DPMPTSP/II/2022,22-02-2022,Silakan Upload SK (link file tidak valid) => [787817-237508--],2023-02-28 10,B,234,1. -,2. -,PLN,,,tkcendrawasihcls@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,1,2,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,2
Kalimantan Selatan,Kab. Tapin,Candi Laras Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3820248-3B76-4AEC-873F-943CF598A675,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312436,TKS DELIMA,30312436,BERINGIN B,SUNGAI RUTAS HULU,KEC. CANDI LARAS SELATAN,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/PKK-DBL/KEC.CLS/2005,15-07-2005,02/TK-DPMPTSP/II/2022,22-02-2022,Lihat SK Operasional,2023-01-19 09,B,175,1. Telkomsel Flash,2. -,Menumpang,,,tkdelima43@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,1,1
