prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35D3776D-6F41-4955-A779-B5D02395A913,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978010,KB ANNADA,69978010,Jl.Lintas Km.13 Tikungan Maut,KENCANA,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB9318,Nomor 50,23-09-2016,421/DISDIKBUD/2018/93,25-05-2018,Lihat SK Operasional,2018-06-04 09,,600,1. Telkomsel Flash,2. -,PLN,,,paud.annada@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09A69E2C-13C1-4981-A908-248E8493246A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890694,KB ASUHAN BUNDA,69890694,Jalan Nangka Rt 02 RW 01 Dusun Pagar Sari,BALAI JAYA KOTA,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK TERATAI,AB9316,Nomor 17,17-02-2012,421/DISDIK-BP/2012/122,07-05-2012,Lihat SK Operasional,2022-02-23 12,,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sriwaryanti131@Gmail.com,,1.700097000000,100.485437000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ADB0E73-6602-4842-84DC-4EA215B8D389,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968313,KB GENERASI BANGSA,69968313,Jl.Sei Dua Balai Jaya Kota,BALAI JAYA KOTA,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB9321,Nomor  47,22-07-2016,421/DISDIKBUD-PAUD/2017/266,25-09-2017,Lihat SK Operasional,2017-10-16 13,,20,1. Telkomsel Flash,2. -,PLN,,,paudgenerasibangsabalaijaya@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA7F205E-8C61-4D64-A410-98E241FB5BCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980775,KB HARAPAN KASIH,69980775,Jl.KM 29 Dusun Kayangan Balam Sempurna,BALAM SEMPURNA,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,52,13-07-2018,421/DISDIKBUD-PAUD/2018/110,06-09-2018,Lihat SK Operasional,2018-09-28 17,,0,1. Telkomsel Flash,2. -,PLN,,,kbharapankasihkayangan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA88D7E8-45C7-43FE-BE2A-D902867BF363,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989863,KB IKHSAN MUNAWAROH,69989863,Jl. Nuri Dalam Sari RT.01/RW.03,BALAM SEMPURNA KOTA,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,39,16-09-2016,421/DISDIKBUD-PAUD/2019/020,22-02-2019,Lihat SK Operasional,2019-08-22 12,,600,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B3318A1-D696-4F53-B853-D741063C62D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939550,KB ISLAMIYAH,69939550,Jl. Balai Selamat,PASIR PUTIH BARAT,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF0933,Nomor 96,03-03-2015,421/DISDIKBUD-PAUD/2020/028,05-03-2020,Lihat SK Operasional,2021-06-10 00,B,405,1. Telkomsel Flash,2. -,PLN,,,paudterpaduislamiyah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F3BBC47-C089-4C4A-B9FC-D6E1E2C65D2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949470,KB JAYA KESUMA,69949470,Dusun Kencana,PASIR PUTIH,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB9322,Nomor 54,25-08-2016,421/DISDIK-BP/2013/50,14-02-2013,Lihat SK Operasional,2016-09-18 07,,403,1. Telkomsel Flash,2. -,PLN,,,kesumajaya373@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22D278A1-1683-4E64-A268-9D41DB79FA17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924823,KB MUTIARA BUNDA,69924823,Dusun Kebun Kencana,BALAI JAYA,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kebun Kencana,AB9317,Nomor 04 Tahun 2012,18-10-2012,421/DISDIK-PAUD/2020/010,30-12-2013,Silakan Upload SK (link file tidak valid) => [454151-811124--],2021-06-06 11,C,"1,350",1. Telkomsel Flash,2. -,PLN,0,,paud.mutiarabunda.kencana@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EB371B2-5567-48F9-95B6-D9CC8E6FDFFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925270,KB MUTIARA HATI,69925270,Jl. Balai Selamat,PASIR PUTIH BARAT,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PAUD MUTIARA HATI,AB9325,Nomor 37,08-02-2012,421/DISDIK-BP/2012/027,08-02-2012,Lihat SK Operasional,2015-12-18 15,,"2,000",1. -,2. Lainnya,PLN,,,yunita_safitri@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CECA7F06-F6E5-4290-9918-BA79F561C445,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958328,KB MUTIARA KENCANA,69958328,Jl. Merdeka Paket D,KENCANA,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1003,Nomor 33 Tahun 2012,10-08-2012,421/DISDIK-BP/2013/266,28-05-2013,Silakan Upload SK (link file tidak valid) => [634032-780376--],2022-06-08 00,,"2,350",1. Telkomsel Flash,2. -,PLN,,,paud.mutiarakencana.paketd@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
