prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCC1F514-4A45-4FED-ADDD-7159AF7EFADA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204970,TK BAITURRAHIM,30204970,JL. S. PARMAN NO.5 SAMPIT,MENTAWA BARU HILIR,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MASJID BAITURRAHIM,AO3143,421.1/4190/PNFI/2015,23-11-2015,421.1/4190/PNFI/2015,23-11-2015,Silakan Upload SK,,B,150,1. -,2. Telkom Speedy,PLN,,05312067433,tkbaiturrahim192@gmail.com,,.000000000000,.000000000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,1,0,8,1,8,0,0,1,0,9,0,3,6,0,2,3,1,2,0,1,0,9,Tidak Ada
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85BAB9F2-2D1E-44A7-AF40-50B620C9B32D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847219,TK BAKTI IBU,69847219,Jl. PENJAITAN SELATAN Gg. TUNAS MUDA,KETAPANG,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAKTI IBU,AO3155,,,421.1/084/PNFI/2012,,Silakan Upload SK,,B,150,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,2,0,0,1,1,0,0,0,4,Tidak Ada
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89E28581-6D38-4DB1-8B46-1D9296D0F72A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877011,TK Bangkuang,69877011,"Jl. H.M. Arsyad Km. 12,5",BENGKUANG MAKMUR,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BANGKUANG MAKMUR,AO3123,,,421.1/3090/PNFI/2014,,Silakan Upload SK,,,750,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,2,Tidak Ada
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D2B2663-D364-482B-BEF4-8476140A36BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962582,TK Bapanggang Raya,69962582,Jl. H.M. Arsyad Km. 19 Rt. 007 Rw. 002,BAPANGGANG RAYA,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAPANGGANG,AO3115,421.1/1222/PNFI/2017,08-05-2017,421.1/1222/PNFI/2017,08-05-2017,Lihat SK Operasional,2017-05-12 10,B,100,1. Telkomsel Flash,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,Telkomsel Flash
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/101042CA-0D45-445A-994C-E2FACF35F3B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877010,TK Cendrawasih,69877010,Jl. Ir. H. Juanda Rt. 07 Rw. 11,TELAGA BARU,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/522/PNFI/2013,,Silakan Upload SK,,C,"2,000",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,Tidak Ada
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91FB8028-A567-4F75-BF9F-20E85C088CBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204971,TK CITA BUNDA,30204971,JL. JERUK 2,MENTAWA BARU HILIR,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA CITA BUNDA,AO3139,421.1/2611/PNFI/2016,12-08-2016,421.1/2611/PNFI/2016,12-08-2016,Silakan Upload SK (link file tidak valid) => [622115-945216--],2022-04-29 09,B,741,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,tkcitabunda0202@gmail.com,,-.000200000000,.000100000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,7,0,0,2,1,0,6,0,5,0,1,0,0,6,0,3,3,0,0,2,2,1,1,0,0,6,Lainnya (Serat Optik)
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D3F9121-266B-4077-890C-F6465286DE2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960380,TK Dewi Jupiter,69960380,Jl. Jendral Sudirman Km. 18,PASIR PUTIH,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DEWI JUPITER,AO3100,421.1/652/PNFI/2017,01-03-2017,421.1/652/PNFI/2017,01-03-2017,Lihat SK Operasional,2017-03-08 09,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D95D4399-0AEE-41FC-A5BB-9CE6005FF693,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204973,TK DINIYATUL HIDAYAH,30204973,JL. NANAS II KOMPLEK YUKA SAMPIT,MENTAWA BARU HILIR,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR RAHMAH,AO3138,421.1/2980/PNFI/2016,08-09-2016,421.1/2980/PNFI/2016,08-09-2016,Lihat SK Operasional,2016-10-10 10,B,0,1. -,2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,4,0,0,1,0,0,3,0,3,0,0,0,0,3,0,2,1,0,0,0,0,3,0,0,0,3,Tidak Ada
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6C415CA-5A49-4051-B07E-89EAC8E18E49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204974,TK EKA SINTA SAMPIT,30204974,Jl. S. Parman No. 27 Sampit,MENTAWA BARU HULU,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3049/PNFI/2017,23-07-2016,421.1/3049/PNFI/2017,23-07-2016,Lihat SK Operasional,2017-10-11 18,,100,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,3,0,1,0,0,1,1,1,0,3,0,2,1,0,0,0,1,0,1,1,0,3,Tidak Ada
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8B35D4B-5204-48D0-B0DC-E324BE05C81D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204975,TK FATWA,30204975,JL. IR. H. JUANDA,MENTAWA BARU HILIR,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FATWA,AO3147,421.1/1596/PNFI/2017,05-06-2017,421.1/1596/PNFI/2017,05-06-2017,Lihat SK Operasional,2017-06-16 10,B,160,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,Tidak Ada
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC5EB0B8-21AA-43BA-BE11-24A1708AF38B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911919,TK FIJAR,69911919,Jl. Manggis 2 RT. 64 RW. 05,MENTAWA BARU HILIR,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/473/PNFI/2013,09-10-2013,421.1/473/PNFI/2013,09-10-2013,Lihat SK Operasional,2015-10-21 13,B,484,1. -,2. Telkom Speedy,PLN,,05312616569,tkfijarsampit@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,1,3,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,Tidak Ada
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F1B1023-F745-4041-AB3A-23A70A9CE4D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992843,TK Global Nusantara Nasional Plus,69992843,Jl. Lingkar Utara /Jl. Tidar Barat Rt. 38 Rw. 14,SAWAHAN,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KARUNIA PELITA HATI,AX1115,Kep.421.1/051/KPTS/IP-PF-1/DPMPTSP/X/2019,18-10-2019,Kep.421.1/051/KPTS/IP-PF-1/DPMPTSP/X/2019,18-10-2019,Silakan Upload SK,,B,100,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"10,000",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,Telkom Speedy
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45B45ED5-BF3D-4C87-B485-BA5D51510888,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205053,TK IBNU SALEH,30205053,JL. KAPTEN MULYONO,KETAPANG,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN GAYATRI,AO3149,421.1/584/PNFI/2014,30-05-2014,421.1/584/PNFI/2014,30-05-2014,Silakan Upload SK,,B,225,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7B7EE2B-3B03-404A-A433-7F2F2A5063CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204981,TK IDHATA,30204981,JL. A. YANI,MENTAWA BARU HULU,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA DINAS PENDIDIKAN,AO3140,421.1/446/PNFI/2014,14-05-2014,421.1/446/PNFI/2014,14-05-2014,Lihat SK Operasional,2016-10-11 14,B,782,1. Lainnya,2. -,PLN,,,tkidhatasampit@gmail.com,,-2.538892000000,112.957723000000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,1,1,4,0,1,0,2,2,0,1,2,3,0,4,1,0,1,0,0,1,2,1,0,5,Lainnya
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69A4978B-20A0-40BC-82B4-03EE9AF6A88F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962882,TK Islam Darus Salam,69962882,Jl. Ir. Soekarno No. 142 Sampit,SAWAHAN,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ponpes Darus Salam,AO3151,421.1/1209/PNFI/2017,08-05-2017,421.1/1209/PNFI/2017,08-05-2017,Lihat SK Operasional,2017-05-29 09,B,150,1. Lainnya,2. Lainnya,PLN,,,tkislamdarussalamspt@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,2,Lainnya
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65969E75-38F3-4669-B566-A1BCB53154A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012049,TK Islam Terpadu Ar Rayyan,70012049,"Jl. Bumi Ayu, Gg. Bumi Ayu Permai II No. 40",MENTAWA BARU HILIR,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/064/PF-1/DPMPTSP/VIII/2021,03-08-2021,421.1/064/PF-1/DPMPTSP/VIII/2021,03-08-2021,Lihat SK Operasional,2021-08-13 19,,720,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04F32E1-BB9F-4642-B318-8276FF13F9E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959790,TK Islam Zainul Amin,69959790,Jl. D.I. Panjaitan Gang Delima 8 Sampit,MENTAWA BARU HILIR,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Zainul Amin,AO3104,421.1/507/PNFI/2017,20-02-2017,421.1/507/PNFI/2017,20-02-2017,Lihat SK Operasional,2017-02-24 11,B,150,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,5,1,5,0,0,0,0,5,0,2,3,1,1,0,2,1,0,0,1,4,Tidak Ada
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C35A779-F34E-43AE-852F-54C488949E60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877008,TK Jannatul Firdaus,69877008,Jl Pelantan 4,MENTAWA BARU HULU,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan JANNATUL FIRDAUS,AO3134,,,421.1/106/PNFI/2014,,Silakan Upload SK,,,130,,2.,,,,tkjannatulfirdaus.123@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46BB7E73-4E01-4D66-A77A-53479D5E65EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204984,TK KARTIKA XVII-21,30204984,JL. SASUNDUR,MENTAWA BARU HULU,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARTIKA,AO3112,421.1/2961/PNFI/2016,30-08-2016,421.1/2961/PNFI/2016,30-08-2016,Lihat SK Operasional,2017-03-02 15,,600,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,2,
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C658EED5-68EE-4EE5-8E0F-01E566A3899E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204938,TK KARTIKA XVII-22,30204938,JL. Kasuari,SAWAHAN,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KARTIKA VI-44,AO3136,421.1/454/PNFI/2013,23-04-2013,421.1/454/PNFI/2013,23-04-2013,Lihat SK Operasional,2017-03-12 08,B,400,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,1,0,2,1,2,0,0,1,1,2,0,1,2,0,1,0,0,0,2,0,0,3,
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E50E829-2FFD-4078-80D5-FF919723BC10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204987,TK KEMALA BHAYANGKARI 18 SAMPIT,30204987,JL. YOS SUDARSO,MENTAWA BARU HULU,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,421.1/1001/PNFI/2015,03-03-2015,421.1/1001/PNFI/2015,03-03-2015,Lihat SK Operasional,2017-02-20 16,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkkemalabhayangkari18sampit@gmail.com,,.000000000000,.000000000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,10,0,0,4,3,0,9,0,7,0,2,1,2,8,0,10,0,0,0,1,3,1,1,4,0,10,Telkomsel Flash
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54DE6CA9-F6D4-47BA-BC16-20D2BCE3C4B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891953,TK Kharisma,69891953,Jl. Kopi No. 69,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,INDONESIA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO3120,,,421.1/3628/PNFI/2014,25-08-2014,Silakan Upload SK,,,60,,2.,,,053124965,kharismapaudspt@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E96FD24-F96A-408A-A9BF-20318D7BAAAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877007,TK Mawar,69877007,Jl. Ir. H. Juanda,PELANGSIAN,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MAWAR,AO3102,,,421.1/2276/PNFI/2014,,Silakan Upload SK,,,100,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,Tidak Ada
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97AAC42C-CCCF-40B0-8716-6EF4A18B3E43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204989,TK MEKAR SARI,30204989,JL. HM ARSYAD KM. 17,BAPEANG,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MEKAR SARI BAPEANG,AO3153,421.1/439/PNFI/2015,06-02-2015,421.1/439/PNFI/2015,06-02-2015,Lihat SK Operasional,2016-09-26 13,B,"1,400",1. -,2. Telkom Speedy,PLN,,,,,-5.443800000000,114.421100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,5,0,1,4,0,0,5,0,4,0,0,0,0,4,0,1,3,2,0,0,0,1,1,0,0,4,Tidak Ada
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F266DBAB-DF72-4030-B870-8F4F97E2D208,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204991,TK MUSLIMAT NU,30204991,JL. SUPRAPTO NO. 27 RT. 68 RW. 07 SAMPIT,MENTAWA BARU HULU,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA BAKTI WANITA MUSLIMAT NU,AO3148,421.1/301/PNFI/2013,23-07-2013,421.1/301/PNFI/2013,23-07-2013,Lihat SK Operasional,2015-11-04 09,B,"1,550",1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,0,0,0,1,2,0,0,0,3,Telkomsel Flash
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EFD6316-1137-48F3-8107-0440F1CA8DD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808570,TK Mutiara Hati,69808570,Batu Mutiara,MENTAWA BARU HULU,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUTIARA HATI,AO3111,,,421.1/3069/PNFI/2010,,Silakan Upload SK,,B,"1,200",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,0,0,0,1,0,3,Lainnya (Wavelan)
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentawa Baru Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/703AA859-A7A9-49F4-8002-D326DA21880F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204942,TK N PEMBINA SAMPIT,30204942,JL. A. YANI SAMPIT,MENTAWA BARU HULU,KEC. MENTAWA BARU KETAPANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/598/PNFI/2017,22-02-2017,421.1/598/PNFI/2017,22-02-2017,Lihat SK Operasional,2017-02-23 10,A,500,1. Telkomsel Flash,2. Telkom Speedy,PLN,,053125242,tkpembinasampit@gmail.com,,-2.540742000000,112.950203000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,7,0,0,1,1,7,0,0,0,8,0,8,0,0,0,0,0,3,4,1,0,8,Telkomsel Flash
