prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Pinrang,Patampanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38AAF7AD-A1CC-4F6F-A0DF-97512ED0BE87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886049,RA. Umdi Benteng Musabaqah,69886049,Jl. Musabaqah Benteng II,LEPPANGANG,KEC. PATAMPANUA,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.694003000000,119.679203000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Pinrang,Patampanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6E99F60-7997-4BB9-AB9F-3686671F4C8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751516,RA/BA/TA AL AMIN DDI MASOLO,69751516,JL.LASINRANG MASOLO 1,MASOLO,KEC. PATAMPANUA,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,PD/K.06/38/XII/2006,20-12-2006,Mt.6/-a/PP.01.2/829/2002,29-10-2002,Lihat SK Operasional,2016-06-01 07,B,56,,2.,,,,,,-3.705130000000,119.661803000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Pinrang,Patampanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC55009E-3FD1-43C2-B0E1-E68A6B25459F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751514,RA/BA/TA ARRAHMAH DDI TEPPO,69751514,KAMPUNG KASSI TEPPO,TEPPO,KEC. PATAMPANUA,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,PD/K.22/64/VIII/2005,26-08-2005,Kd.21.01/4/PP.00.4/2477/2011,18-11-2011,Lihat SK Operasional,2019-09-02 10,B,552,,2.,,,,,,-3.702956000000,119.672474000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Pinrang,Patampanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0898F3A-171D-4824-8F6C-0C56A1A2D54C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751515,RA/BA/TA DDI ALFURQAN,69751515,JL. MERPATI BENTENG GALUNG,BENTENG,KEC. PATAMPANUA,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,PD/K.06/38/XII/2006,20-12-2002,Kd.21.01/4/PP.00.4/2395/2011,18-11-2011,Lihat SK Operasional,2017-08-21 15,B,300,,2.,,,,,,-3.693529000000,119.673449000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Pinrang,Patampanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6007C5EE-5E3A-4865-BFF4-21FB46FC580B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751518,RA/BA/TA DDI SEMPANG,69751518,SEMPANG TIMUR,MATTIRO ADE,KEC. PATAMPANUA,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,Wt/b-6/PP .0 3.2/076/86,01-12-1986,Kd.21.01/4/PP.00.4/ 967 /2008,10-07-2008,Lihat SK Operasional,2019-08-27 16,C,800,,2.,,,,,,-3.753518000000,119.632882000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Pinrang,Patampanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66133901-2CC1-410C-B03D-AF92FF7FBEE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751519,RA/BA/TA DDI TAKKALALLA BARAT,69751519,JL.POROS BENTENG   TAKKALALLA BARAT,TONYAMANG,KEC. PATAMPANUA,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,50/PC.DDI/VII/2009,01-07-2009,KD.21.01/4/PP.00.4/2418/2011,01-12-2011,Lihat SK Operasional,2017-08-22 14,B,84,,2.,,,,,,-3.720857000000,119.669049000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Pinrang,Patampanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBEFBE8E-5F5B-4AB5-93A8-CDE849B62809,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751520,RA/BA/TA DDI TAKKALALLA TIMUR,69751520,"TAKKALALLA TIMUR,   KELURAHAN MACCIRINNA",MACCIRINNA,KEC. PATAMPANUA,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,PB/K.281/285/V/2004,31-05-2004,Kd.21.01/4/PP.00.4/2603/2011,28-11-2011,Lihat SK Operasional,2019-09-05 11,B,"5,548",,2.,,,,,,-3.731900000000,119.696700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Pinrang,Patampanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2891E50B-4842-4D6C-AF84-E33DC7101A2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769326,TK ABA LEPPANGAN,69769326,POROS  POLMAN PINRANG,MATTIRO ADE,KEC. PATAMPANUA,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pinrang,AO5688,D-1120/A/VII/85,10-07-1985,503/013/PNF/PTSP/IV/2022,19-04-2022,Lihat SK Operasional,2022-08-03 11,C,320,1. 3 (Tri),2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,4,0,0,0,2,0,2,0,2,0,2,0,0,4,0,4,0,0,1,0,2,0,1,0,0,4
Sulawesi Selatan,Kab. Pinrang,Patampanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5DB1FDD-D32A-4B49-825D-D7D05620F056,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959967,TK AL QALAM,69959967,MACOBBU,TONYAMANG,KEC. PATAMPANUA,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK. AL-QALAM,AF7069,"421,1/01/TK AQ/2016",04-01-2016,421.9/259/PLS-PAUD/DIKPORA/2016,28-12-2016,Lihat SK Operasional,2017-02-28 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alqamul@gmail.com,,-3.745700000000,119.651100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Sulawesi Selatan,Kab. Pinrang,Patampanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3507622-2626-4385-BED9-6D50B0380236,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889191,TK ANANDA II,69889191,PINCARA,PINCARA,KEC. PATAMPANUA,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK.ANANDA II PINCARA,AF7070,503/0196/IG-SITU/BP2TPM,02-04-2014,421.9/128/PLS-PAUD/DIKPOR,14-04-2014,Lihat SK Operasional,2015-03-10 15,B,0,1. Lainnya (Satelit),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Satelit),900,2,0,0,1,0,0,2,1,2,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,2
Sulawesi Selatan,Kab. Pinrang,Patampanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/071EF124-6E4F-4F8C-BAE1-DFCAD00516DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769330,TK ASOKA,69769330,JLN. BENTENG,TONYAMANG,KEC. PATAMPANUA,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PASTABIKUL KHAIRAT,AC5635,01/YPKP-KY/2004,30-12-2004,420/03/PAUD-DIKMAS/DIKBUD/2020,02-03-2020,Lihat SK Operasional,2021-08-23 12,B,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,asokatalabangi@yahoo.com,,-3.735800000000,119.666300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Sulawesi Selatan,Kab. Pinrang,Patampanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BD08EAF-4F40-4A10-934D-FF9A65712AFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892685,TK AT-TADZKIR,69892685,Jl. Poros Pinrang-Enrekang,SIPATUO,KEC. PATAMPANUA,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA TERPADU AT-TADZKIR,AF7068,01/PAUD-AT/III/2012,02-03-2012,421.9/134/PLS-PAUD/DIKPOR,02-06-2014,Silakan Upload SK (link file tidak valid) => [319673-674652--],2020-08-24 19,C,300,1. -,2. Telkomsel Flash,PLN,,,paudterpaduattadzkir@gmail.com,,-3.679538000000,119.756516000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Pinrang,Patampanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE6EA409-B824-4B0E-91AA-AFA5767D090B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892286,TK DHARMA WANITA TEPPO,69892286,TEPPO,TEPPO,KEC. PATAMPANUA,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN,AF7060,2/DW/KP/1989,04-12-1989,420/06/PAUD-DIKMAS/DIKBUD/2020,26-06-2020,Lihat SK Operasional,2020-08-19 17,B,315,1. Lainnya (Wavelan),2. Linknet,PLN,,,tkdharmawanitateppo@gmail.com,,.001200000000,-.000200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"2,300",5,0,0,0,1,0,3,0,3,0,1,0,0,4,0,3,1,0,1,0,2,0,0,1,0,4
Sulawesi Selatan,Kab. Pinrang,Patampanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF926F3A-E324-4037-AE40-8D2458EC9FC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769331,TK H LAUNDU A WAWO,69769331,BENTENG,TONYAMANG,KEC. PATAMPANUA,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan H. LAUNDU ANDI WAWO,AF7062,421.1/91/CDPK.05/2007,01-08-2007,421.1/35/TK-L/VI/2020,26-06-2020,Lihat SK Operasional,2023-02-11 21,C,266,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Pinrang,Patampanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F0A5557-0C77-4D92-9421-F7B5F7B82846,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894133,TK HANDAYANI MASOLO,69894133,MASOLO,MASOLO,KEC. PATAMPANUA,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/190/PLS-PAUD/DIKPOR,30-04-2015,421.9/190/PLS-PAUD/DIKPOR,30-04-2015,Lihat SK Operasional,2015-05-04 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,000",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Pinrang,Patampanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD07FD6A-8E26-4EAB-9618-FB661CFFD332,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769333,TK HIKMA URUNG,69769333,BENTENG URUNG,SIPATUO,KEC. PATAMPANUA,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HJ.ANDI PATUNRANGI,AF7066,503/0003/PNF/PTSP/02/2018,22-02-2018,420/018/PAUD-DIKMAS/DIKBUD/2021,26-02-2021,Lihat SK Operasional,2023-02-22 08,B,420,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,hikmaurungpinrangkab@gmail.com,,-3.336600000000,119.200200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,2,0,0,0,2,0,0,1,1,0,1,0,0,0,1,0,0,2
Sulawesi Selatan,Kab. Pinrang,Patampanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C2E1A7E-B492-49C0-8772-BDAD312C8699,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769334,TK JAMPU,69769334,JAMPU,SIPATUO,KEC. PATAMPANUA,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF7061,421..1/015/TK SA SD.117.P,09-09-2004,420/05/PAUD-DIKMAS/DIKBUD/2020,18-03-2020,Lihat SK Operasional,2022-01-25 07,B,600,1. -,2. Telkom Astinet,PLN,,,tkjampupatampanua@gmail.com,,-3.686500000000,119.707300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,0,0,1,0,0,0,3
Sulawesi Selatan,Kab. Pinrang,Patampanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CF1344D-2D94-432D-B3C7-1693506DA618,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769335,TK KARTIKA WIRABUANA 45 BENTENG,69769335,BENDUNGAN BENTENG,BENTENG,KEC. PATAMPANUA,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang XX Hasanuddin,AC5857,,,421.9/137/PLS-PAUD/DIKPORA/2014,09-09-2014,Lihat SK Operasional,2015-03-10 11,B,221,1. Telkomsel Flash,2. Telkom Speedy,PLN,,04213914974,tkkartikawrb45@gmail.com,,-3.693000000000,119.678900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,1,0,3,0,3,0,1,0,0,4,0,3,1,0,1,1,0,0,1,1,0,4
Sulawesi Selatan,Kab. Pinrang,Patampanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D043C3EC-E183-4A4C-9062-5320A58A588F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911295,TK MALIMPUNG,69911295,TK MALIMPUNG,MALIMPUNG,KEC. PATAMPANUA,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/07/TK MALIMPUNG/201,07-09-2015,421.9/210/PLS-PAUD/DIKPOR,30-09-2015,Lihat SK Operasional,2015-10-20 11,B,150,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkmalimpung@gmail.com,,-3.728628000000,119.738462000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,3,0,0,1,0,0,4,0,3,0,0,0,1,2,0,0,3,1,0,2,0,0,0,0,0,3
