prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E551EF1E-3C14-4FED-AFD4-24C11E87714E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932977,KB TUNAS BANGSA 02,69932977,RT. 18 RW. 06 DUSUN KRAJAN,HARJOKUNCARAN,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Bangsa 02,AL7711,420/094/KB.TP/421.101/2013,06-05-2013,421.1/1176/35.07.101/2020,09-11-2020,Silakan Upload SK (link file tidak valid) => [547918-888846--],2021-11-28 13,B,0,1. -,2. XL (GSM),PLN,,,tbangsa28@gmail.com,https,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89C208FD-4DA3-4ABB-BC26-D6B33546D938,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033409,KB TUNAS HARAPAN,70033409,Dusun Rowo Teratai RT. 49 RT. 09,SITIARJO,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/394/PAUD//421.101/2014,16-12-2014,421.1/1184/35.07.101/2022,09-03-2022,Lihat SK Operasional,2022-09-15 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFC1FBF7-5412-48A5-8AA3-E16EFCAB4038,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898015,MIFTAKHUL ILMI,69898015,"Sumberagung, Gunungsudo Rt. 33 Rw. 04",SUMBERAGUNG,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.357372000000,112.695417000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66009B3F-D0E8-4938-8AAC-AFC88477510C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756659,RA AL HIDAYAH,69756659,SUMBERMANJING WETAN RT.13/04,SUMBERMANJING WETAN,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.16/5/pp.00.4/574/SK/2002,15-06-2002,B-3297/kK.13.35/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-07-26 07,,0,,2.,,,,,,-8.259298500000,112.687198000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5120595-C540-4A63-B27B-83573297A68B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756210,RA AL MISBAKH,69756210,JL. MASJID PONDOK LABANG KEDUNG BANTENG,KEDUNGBANTENG,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/2.161/Ket/1991,24-01-1991,Kd.13.07/4/PP.00.4/228/SK/2010,01-07-2010,Lihat SK Operasional,2016-06-22 11,C,0,,2.,,,,,,-8.370294000000,112.718260000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CF11604-4E0A-41CA-9729-7305973B0597,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754441,RA DARUL ULUM,69754441,HARJOKUNCARAN,HARJOKUNCARAN,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.7/4/PP.00.4/230/SK/2010,01-07-2010,Kd.13.7/4/PP. 00.4/230/SK/2010,01-07-2010,Lihat SK Operasional,2016-06-23 17,B,0,,2.,,,,,,-8.263572000000,112.702462000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BB41DC5-90F9-4438-AC4A-03F36B1C9F26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757315,RA DARUSSALAM,69757315,Sumberkembang RT 36 RW 05,TAMBAKASRI,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,392/YPMNU/Kab.Malang/RA/IV/2011,08-04-2011,kd.13.07/4/PP.00.4/316/SK/2012,01-03-2012,Lihat SK Operasional,2016-06-21 11,,0,,2.,,,,,,-8.346000000000,112.756400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CBCC53C-90D3-4212-86DE-B7883797344D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744867,RA Miftahul Ulum,69744867,Sumberagung Krajan,SUMBERAGUNG,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.07.13/4/PP.00.4/02/SK/2004,01-06-2004,Kd.13.07/4/PP.00.4/236/SK/2010,01-07-2010,Lihat SK Operasional,2018-02-26 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72A7DA42-D68E-428A-AA6A-4E755C640750,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744846,RA MIFTAHUL UQULIYAH,69744846,JL. MASJID NO 01 KALANGAN,SUMBERMANJING WETAN,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96F377E8-6D3C-41F9-9E03-DF589AC612E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884994,RA. Miftahul Huda,69884994,Masjid Wonorejo RT.34 RW.07,DRUJU,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,W.m.06.02/1609/Ket./1986,16-09-1986,B-330/Kk.13..35/2/PP.0.4/11/2016,29-11-2016,Silakan Upload SK (link file tidak valid) => [29194-22828430-1640071763.PDF],2018-02-20 06,,0,,2.,,,,,,-8.240495000000,112.652292000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/195E7E9B-9222-40ED-8C2F-FC60904B8AE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884995,RA. Sirojul Munir,69884995,JL.RAYA SUMBERAGUNG TANJUNG RT 25/RW 03,SUMBERAGUNG,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.07/4/PP.00.4/05/SK/2007,10-05-2007,Kd.13.07/4/PP.00.4/240/SK/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [103197-792395-272005-104272811-1309363317.PDF],2016-06-21 11,,0,,2.,,,,,,-8.336189000000,112.685979000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AAC2479-6126-4654-A073-5522495B3A2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744864,RA/BA/TA DARUL HUDA,69744864,JALAN RAYA KLEPU NO. 04 SUMBERMANJING WETAN,KLEPU,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/2.052/Ket/1990,11-12-1990,Kd.13.07/4/PP.00.4/229/SK/2010,01-07-2010,Lihat SK Operasional,2016-06-21 11,,0,,2.,,,,,,-8.265546200000,112.732471000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Sumber Manjing Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4126A78A-3EE8-4257-AB55-0F34391C1207,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744862,RA/BA/TA MIFTAHUL HUDA,69744862,Jl. Raya Prangas No.1120,KLEPU,KEC. SUMBER MANJING WETAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Mm.16/RA/096/2002,15-07-2002,Kd.13.07/PP.00.4/232/SK/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [312470-986671--],2020-07-30 11,B,0,,2.,,,,,,-8.242700000000,112.714800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
