prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Pesisir Barat,BANGKUNAT,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/015B2AA3-93F8-4317-9F81-0D3F2C211A11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003568,PAUD PELITA BUNDA,70003568,Pemangku Proliman,PAGAR BUKIT,KEC. BANGKUNAT,KAB. PESISIR BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,14/021/32.02.01/PB/KET/I/2020,20-01-2020,0220004871089,18-08-2020,Lihat SK Operasional,2020-08-19 18,,800,1. -,2. -,Tidak Ada,,,paudpelitabunda8@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3
Lampung,Kab. Pesisir Barat,BANGKUNAT,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DA97C56-13BD-45B9-92A0-D03732E69367,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884028,RA DARUL FALAH,69884028,Jalan Cempaka Putih,SUKA MARGA,KEC. BANGKUNAT,KAB. PESISIR BARAT,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.04/4/PP.01.1/762.h/2012,22-11-2012,Kd.08.04/4/PP.01.1/762.h/2013,22-11-2013,Lihat SK Operasional,2018-03-29 23,,"5,053",,2.,,,,,,-5.744444000000,104.451086000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Pesisir Barat,BANGKUNAT,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06369BEE-6171-40C9-83C5-F080C9B1BD4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731860,RA NUR ISLAMI,69731860,Jalan Lintas Barat KM 20,PAGAR BUKIT,KEC. BANGKUNAT,KAB. PESISIR BARAT,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.04/4/PP.01.1/368/2011,27-06-2011,Kd.08.04/4/PP.01.1/368/2011,24-06-2011,Lihat SK Operasional,2018-03-15 09,C,150,,2.,,,,,,-5.641611000000,104.366666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Pesisir Barat,BANGKUNAT,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7458EAB-7D86-4608-BD00-6B7454ABE3DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011953,TK  MELATI,70011953,TK  MELATI,WAY HARU,KEC. BANGKUNAT,KAB. PESISIR BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,141/621/7.07/KTSP/XI/2019,30-03-2021,503/0031/IMB/IV.16/2021,05-03-2021,Lihat SK Operasional,2021-08-10 18,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,334,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Lampung,Kab. Pesisir Barat,BANGKUNAT,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79E9580F-6DF1-4CBE-B1F4-2220095FFE32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002434,TK AL FATA,70002434,Pekon Tanjung Rejo,TANJUNG REJO,KEC. BANGKUNAT,KAB. PESISIR BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/151/VII.10.12/2019,15-04-2019,503/27/OP/IV.16/2021,30-11-2021,Lihat SK Operasional,2022-05-12 15,B,200,1. -,2. Telkomsel Flash,PLN,,,paudalfata1@gmail.com,,-5.553200000000,104.305700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,1,2,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0,0,2
Lampung,Kab. Pesisir Barat,BANGKUNAT,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/415782F6-B6F6-43BF-8F98-2F9C390EA7E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894230,TK AZ ZAHRA,69894230,SUMBER REJO,SUMBER REJO,KEC. BANGKUNAT,KAB. PESISIR BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AZ ZAHRA,AN4479,141/09/01/V/2011,03-05-2011,503/04/PPK-10/IV.16/2020,26-11-2020,Lihat SK Operasional,2021-07-17 15,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkazzahrakrui@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,2,2,3,0,1,0,0,0,0,0,4
Lampung,Kab. Pesisir Barat,BANGKUNAT,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9C39286-E07C-47C7-87C3-BCEC9B013DB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943510,TK CERIA,69943510,"Jalan Pelabuhan, Pekon Kota Jawa",KOTA JAWA,KEC. BANGKUNAT,KAB. PESISIR BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK CERIA,AN4480,01/KPTS/KJ.IV/1710/2014,10-07-2014,503/001/OP/IV.16/2022,20-01-2022,Lihat SK Operasional,2023-01-26 09,,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkceriabangkunatkrui@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Lampung,Kab. Pesisir Barat,BANGKUNAT,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14B617D1-0FBB-4BAE-8E16-3B3E4CB822CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943073,TK HARAPAN BANGSA,69943073,PEKON SUKA MARGA,SUKA MARGA,KEC. BANGKUNAT,KAB. PESISIR BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN4481,420/050,06-05-2015,420/1232/4.06/2014,02-10-2014,Lihat SK Operasional,2016-04-26 18,,60,1. -,2. Telkomsel Flash,PLN,,,tkharapanbangsa026@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Lampung,Kab. Pesisir Barat,BANGKUNAT,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85DA4D4A-896C-4019-A038-45A207B8D44F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990824,TK KIT HARAPAN BUNDA,69990824,Jalan Parmin Griya Landep Jaya,PEMERIHAN,KEC. BANGKUNAT,KAB. PESISIR BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,141/058/7.01/PMR/VIII/2019,18-06-2019,420/2073/IV.01/2019,29-08-2019,Lihat SK Operasional,2019-09-20 17,C,64,1. -,2. -,PLN,,,bundaharapan2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Lampung,Kab. Pesisir Barat,BANGKUNAT,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64737C36-929F-4E44-ABF8-BB7D5AC042F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943491,TK MEKAR JAYA,69943491,PEKON PENYANDINGAN,PENYANDINGAN,KEC. BANGKUNAT,KAB. PESISIR BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/KPTS/VII.05/2010,15-02-2012,420/170/III.01/2015,10-02-2015,Lihat SK Operasional,2016-05-06 22,C,64,1. -,2. Telkomsel Flash,PLN,,,paud.mekarj10@yahoo.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,6,6,0,0,0,0,6,0,1,5,4,0,1,0,0,1,0,0,6
Lampung,Kab. Pesisir Barat,BANGKUNAT,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B3140CD-D6FD-4B4C-8D67-192FCDFD22FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943493,TK MUTIARA BANGSA,69943493,PEKON KOTA JAWA,KOTA JAWA,KEC. BANGKUNAT,KAB. PESISIR BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK. Harapan Bangsa,AN4481,02/KPTS/KJ/IV.17.01/I/201,14-07-2014,420/171/III.01/2015,10-02-2015,Lihat SK Operasional,2016-05-06 22,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmutiarabangsakrui@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Lampung,Kab. Pesisir Barat,BANGKUNAT,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5845938-238A-497A-91A0-8034A0332ACF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814805,TK NEGERI 2 KRUI,10814805,BANGKUNAT BELIMBING,TANJUNG REJO,KEC. BANGKUNAT,KAB. PESISIR BARAT,PROV. LAMPUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,021/2010,08-06-2010,420/1396/IV.01/2019,12-09-2019,Lihat SK Operasional,2019-09-12 14,C,"3,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknegerikrui@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,345,1,0,0,1,0,0,0,4,4,0,0,0,1,3,0,3,1,3,1,0,0,0,0,0,0,4
Lampung,Kab. Pesisir Barat,BANGKUNAT,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE458DBE-7469-4670-9B30-DBEF866714D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985630,Tk Nurul Fikri,69985630,Pekon Suka Negeri,PENYANDINGAN,KEC. BANGKUNAT,KAB. PESISIR BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,141/74/7.01.09/12/2018,01-12-2018,420/2258/IV.01/2018,05-12-2018,Lihat SK Operasional,2019-02-20 15,,100,1. -,2. Telkomsel Flash,PLN,,,tk.nurulfikri@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,2,0,0,2,0,0,1,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Lampung,Kab. Pesisir Barat,BANGKUNAT,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D15F634D-F747-4B4C-A25D-20D818639B32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004052,TK SATU ATAP SDN 23 KRUI,70004052,Pekon Siring Gading,SIRING GADING,KEC. BANGKUNAT,KAB. PESISIR BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,217/SR/2019,06-05-2019,420/608/IV.01/2020,05-05-2020,Lihat SK Operasional,2020-09-03 18,,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,543,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
