prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Padang Pariaman,Nan Sabaris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53F2ED28-24B3-4CA9-872A-AFBAB4303ED7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832370,KB TUNAS MEKAR,69832370,TELUK NIBUNG,SUNUA,KEC. NAN SABARIS,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/PAUD TMTN/IV/2010,02-02-2020,213/Opr.PNF-KB/DPMPTP/XII-2020,04-12-2020,Lihat SK Operasional,2021-11-09 09,C,240,1. Telkomsel Flash,2. -,PLN,,,tunasm071@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,0,0,2,1,0,0,4
Sumatera Barat,Kab. Padang Pariaman,Nan Sabaris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4B70596-B699-40A6-9532-DBE1E065DE46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832117,PAUD CAHAYA GEMILANG,69832117,KOTO GADIS,SUNUA,KEC. NAN SABARIS,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AE9987,43,31-03-2010,15/Opr.PNF-KB/DPMPTP/III-2021,02-03-2021,Lihat SK Operasional,2021-03-26 13,C,300,1. Telkomsel Flash,2. -,PLN,,,cahayagemilang634@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Sumatera Barat,Kab. Padang Pariaman,Nan Sabaris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FE4B038-D31E-4C05-8F90-41FBC8EA87DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831434,POS PAUD AUR KENCANA,69831434,KAMPUNG AUR,SUNUA,KEC. NAN SABARIS,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02,02-10-2012,801/0502/PNFI/Disdik-2016,25-02-2016,Lihat SK Operasional,2017-11-30 12,C,200,1. Telkomsel Flash,2. 3 (Tri),PLN,,,spaaurkencana@yahoo.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Sumatera Barat,Kab. Padang Pariaman,Nan Sabaris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C363D1-2334-4C1F-B274-062B7731A586,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752457,RA BABURRAHMAN,69752457,PADANG KANDANG,PADANG BINTUNGAN,KEC. NAN SABARIS,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,9,10-05-2001,Kw.03/2-e/PP.006/RA/05/2015,24-03-2014,Lihat SK Operasional,2017-05-08 22,B,"1,815",,2.,,,,,,-.629748800000,100.211031100000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Padang Pariaman,Nan Sabaris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB62F196-184F-44EC-81EC-419C17AD002C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730537,RA/BA/TA AISYIYAH SUNUR,69730537,SUNUR  KECAMATAN NAN SABARIS  KAB. PADANG PARIAMAN,SUNUA,KEC. NAN SABARIS,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Padang Pariaman,AO5528,,,,,Silakan Upload SK,,,0,,2.,,,,,,-.658107000000,100.167421000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Padang Pariaman,Nan Sabaris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5773756-CB1F-4F6C-B405-34390CBD0484,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730539,RA/BA/TA RA. AZIZAH,69730539,JLN.SYEKH BURHANUDIN.PAUH KAMBAR,PAUAH KAMBA,KEC. NAN SABARIS,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,42,19-03-2014,Kd.03.05/3/PP.00/201/2008,30-04-2008,Lihat SK Operasional,2017-06-06 09,C,400,,2.,,,,,,-.648866000000,100.220346000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Padang Pariaman,Nan Sabaris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5B86582-CDD7-4E46-8ABC-9D09E993F27D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831387,SPS MAWAR,69831387,KAMPUNG LADANG,KURAI TAJI,KEC. NAN SABARIS,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,42,26-06-2012,200/Opr.PNF-SPS/DPMPTP/XI-2020,24-11-2020,Lihat SK Operasional,2021-02-19 15,B,540,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mawarsps12@gmail.com,,-.634100000000,100.169500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Barat,Kab. Padang Pariaman,Nan Sabaris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA0C4C1D-7F23-47D9-8373-44B5FEF7377E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726211,TK  MAWAR,60726211,KORONG KAMPUNG LADANG,KURAI TAJI,KEC. NAN SABARIS,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"49,-",12-06-2012,199/Opr.PF-TK/DPMPTP/XI-2020,24-11-2020,Lihat SK Operasional,2021-02-19 15,C,540,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pkbmsahabat@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,1,0,2,1,3,1,0,0,0,4,0,2,2,1,0,1,1,0,1,0,0,4
Sumatera Barat,Kab. Padang Pariaman,Nan Sabaris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBED4650-671C-45C5-850E-299B2B9B2BC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310759,TK AL IKHSAN,10310759,JALAN TUANGKO MUDO,KAPALO KOTO,KEC. NAN SABARIS,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"03,-",08-10-2015,031/Opr.PF-TK/DPMPTP/VIII-2020,31-08-2020,Lihat SK Operasional,2021-02-25 10,C,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalikhsan1970@gmail.com,,-.633546000000,100.165658000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
Sumatera Barat,Kab. Padang Pariaman,Nan Sabaris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F20B8915-388F-4007-96B5-AD5DBE7754DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309627,TK ANDESSA,10309627,JL. RAYA SUNGAI LABAN,KURAI TAJI,KEC. NAN SABARIS,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,34.-,18-03-2014,034/Opr.PF-TK/DPMPTP/VIII-2020,31-08-2020,Lihat SK Operasional,2021-02-18 12,C,675,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.andessa@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,300,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Padang Pariaman,Nan Sabaris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/351BB312-3FA2-47C9-94AE-468B99CD336E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309642,TK CARANO INDAH,10309642,PAGUH DUKU,KURAI TAJI,KEC. NAN SABARIS,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06/2016,04-04-2016,032/Opr.PF-TK/DPMPTP/VIII-2020,31-08-2020,Lihat SK Operasional,2021-03-08 13,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,indahcarano62@yahoo.com,,-.634700000000,100.178400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Sumatera Barat,Kab. Padang Pariaman,Nan Sabaris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D1729F3-E5D8-43DC-B338-D8E5F9323208,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309651,TK FAJAR HIDAYAH,10309651,PAGUH DALAM,KURAI TAJI,KEC. NAN SABARIS,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,11.-,02-10-2014,217/Opr.PF-TK/DPMPTP/XII-2020,28-12-2020,Lihat SK Operasional,2021-02-11 16,A,440,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.fajarhidayah11@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Sumatera Barat,Kab. Padang Pariaman,Nan Sabaris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6979A17D-4A5E-4BD9-BC4C-6535D20BF866,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023687,TK IT ASH SHABUUR,70023687,SUNGAI BATUANG,PADANG BINTUNGAN,KEC. NAN SABARIS,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,10-03-2020,53/Opr.PNF-TK/DPMPTP/XII-2021,10-12-2021,Lihat SK Operasional,2021-12-31 06,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkitashshabuur@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2
Sumatera Barat,Kab. Padang Pariaman,Nan Sabaris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FB5F3E9-D465-47A6-8746-F88E99A9D428,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027496,TK IT CAHAYA HATI,70027496,Korong Bayur,PAUAH KAMBA,KEC. NAN SABARIS,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/Pend.PNF-TK/DPMPTP/III-2022,02-03-2022,04/Opr.PF-TK/DPMPTP/III-2022,02-03-2022,Lihat SK Operasional,2022-03-29 23,,0,,2.,,,,tkitcahayahati21@gmail.com,,.000000000000,.000000000000,8,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,7,3,8,0,0,0,0,8,0,4,4,3,2,1,0,2,0,0,0,8
Sumatera Barat,Kab. Padang Pariaman,Nan Sabaris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B2E8421-49CD-43E6-800D-0B096F037184,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309685,TK NURWARNA,10309685,Korong Pasar Baru,SUNUA,KEC. NAN SABARIS,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02,22-02-2018,035/Opr.PF-TK/DPMPTP/VIII-2020,31-08-2020,Lihat SK Operasional,2021-02-19 10,B,300,1. Smartfren,2. Telkomsel Flash,PLN,,,tk.nurwarna01@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,2,0,0,4,0,3,0,0,0,1,2,0,2,1,2,0,1,0,0,0,0,0,3
Sumatera Barat,Kab. Padang Pariaman,Nan Sabaris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B84B4F9-D91C-4AC0-8A89-34FBF99D9676,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309715,TK UMMI,10309715,KORONG TALO GONDAN,KURAI TAJI,KEC. NAN SABARIS,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,15.-,24-03-2016,206/Opr.PF-TK/DPMPTP/XII-2020,01-12-2020,Lihat SK Operasional,2021-02-25 10,B,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkummi.tlg@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Sumatera Barat,Kab. Padang Pariaman,Nan Sabaris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A2BEB8-C606-4F0F-9E6B-ADCA43457CB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309716,TK WADESMA,10309716,KORONG PASAR PAUH KAMBAR,PAUAH KAMBA,KEC. NAN SABARIS,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,18.-063/Pend.PF-TK/DPMPTP/VIII-2017,21-08-2017,115/Opr.PF-TK/DPMPTP/X-2020,09-10-2020,Lihat SK Operasional,2021-02-24 14,B,374,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.wadesma@gmail.com,,-.648700000000,100.216800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,1,0,1,1,1,0,1,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
