prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8867D238-C110-4EEC-816A-8250779AE0DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820475,KB BUAH HATI,69820475,PURI SURYA JAYA B7 NO.1 - GEDANGAN,GEDANGAN,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan lembaga Buah Hati,AN1013,188.4/4670/438.5.1/2022,18-11-2022,188.4/4670/438.5.1/2022,18-11-2022,Lihat SK Operasional,2023-02-09 15,B,150,1. -,2. Telkom Speedy,PLN,0318011570,,kbbuahhati14@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,1,0,0,1,2,0,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28902D6C-27D7-4D08-90EA-509223B6D5CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816858,KB DIPONEGORO,69816858,JL.SUKODONO NO 1,KEBOANSIKEP,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA KB DIPONEGORO,AN0993,421.9/3690/404.3.1/2008,18-12-2008,421.9/3085/404.3.1/2016,28-08-2014,Silakan Upload SK,,,0,1. -,2. Telkom Speedy,PLN,,,pauddiponegoro92@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,4,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/329235B4-8C70-4F2B-8EDE-222DBADD74D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820445,KB FOS,69820445,Valencia Garden BB/35 Puri Surya Jaya - Gedangan - Sidoarjo 61254,GEMURUNG,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kananta Indonesia,AK3050,421.9/2607/404.3.1/2016,15-06-2016,421.1/2145.b/438.5.1/2019,28-06-2019,Lihat SK Operasional,2021-06-24 19,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,info@fosschool.sch.id,http,-7.395156400000,112.749368300000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,1,1,0,0,5,2,6,0,0,0,0,6,0,1,5,2,1,2,0,1,0,0,0,6,2013,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B4F3DBD-D505-4EC8-87C4-04527ADA9D78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035707,KB ISLAM AN NAWAWY,70035707,Jalan  Surowongso  No.  701-702 RT 03 RW 06,KARANGBONG,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.4/4837/438.5.1/2022,28-11-2022,188.4/4837/438.5.1/2022,28-11-2022,Lihat SK Operasional,2022-11-30 07,,300,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,000",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Indosat IM3
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ABB42E1-0951-4DAC-B051-B8C1A2D6519B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961036,KB ISLAM SHALAHUDDIN,69961036,Komplek masjid shalahuddin Puri Surya Jaya RT.02 RW.11 Gedangan,GEDANGAN,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB ISLAM SHALAHUDDIN,AO0344,421.9/4665/404.3.1/2016,26-10-2016,421.9/4665/404.3.1/2016,26-10-2016,Lihat SK Operasional,2017-03-21 20,,260,1. -,2. Lainnya,PLN,,,paud.shalahuddin@gmail.com,,-7.389200000000,112.732900000000,7,0,0,0,Double Shift/6 hari,,2022/2023-2,"16,490",8,0,0,0,0,0,7,1,7,0,0,0,0,7,0,5,2,5,1,1,0,0,0,0,0,7,2013,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32DCBCCA-1AF1-4CAA-8D71-BA5F6C9AF16E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820481,KB KARTINI,69820481,Jl. SDN Ganting Gg.Danuharjo No.36-B RT.06 RW.02,GANTING,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Kartini,AO0337,421.9/2879/404.3.1/2013,24-07-2013,421.9/2627/404.3.1/2016,14-06-2016,Silakan Upload SK,,,140,1. -,2. -,PLN,,,lailisaadah84@gmail.com,,-7.399800000000,112.707600000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,0,0,4,1,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4,2013,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A14EB50-9AF6-46E5-87FE-6DEA41BBB05B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816604,KB NEGERI KUNCUP BUNGA,69816604,PURI SURYA JAYA A1 No. 2,GEDANGAN,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB NEGERI KUNCUP BUNGA,AO0350,421.9/446/404.3.1/2008,18-09-2008,421.9/4891/404.3.1/2013,19-12-2013,Silakan Upload SK,,,168,,2.,,0,0318914545,,http,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/925D7C92-6E94-475F-8322-E1650735B0B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005604,KB NURUL AINI,70005604,Jln. Surowongso RT.06 RW.02,KARANGBONG,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1254/404.5.1/2020,14-05-2020,421.1/1254/404.5.1/2020,14-05-2020,Lihat SK Operasional,2020-11-17 23,,259,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,8,0,0,2,0,0,8,0,7,0,0,0,0,7,0,1,6,4,2,0,1,0,0,0,1,6,2013,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1A0F55A-DF3A-4416-B9B1-4746E0471963,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967801,KB Nurul Iman,69967801,Jl. KH Harun Ishaq No.15 RT.03 RW.02,KETAJEN,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Iman Al-Haruni,AN1009,421.9/4665/404.3.1/2016,26-10-2016,188.4/5002/438.5.1/2022,07-12-2022,Lihat SK Operasional,2023-01-16 11,B,"1,110",1. -,2. Telkom Speedy,PLN,,0318918890,kbnuruliman2016@gmail.com,,7.384600000000,112.733500000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,550,5,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A25991D8-F864-4AED-AE9E-F0CBE342FC1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816682,KB NURUL JADID,69816682,TUMAPEL -KETAJEN,KETAJEN,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL JADID,AO0334,188.44/4747/438.5.1/2022,22-11-2022,188.44/4747/438.5.1/2022,22-11-2022,Lihat SK Operasional,2023-02-10 08,,112,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",5,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,2,0,2013,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9154A2BD-5642-41A6-A27C-BD614828D8A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816726,KB PEMBANGUNAN JAYA 2,69816726,KAWASAN TAMAN PASADENA C1 / 16 PURI SURYA JAYA,KETAJEN,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN JAYA,AO0336,188.1/343/438.5.1/2019,17-01-2008,188.4/66/438.5.1/2022,08-01-2022,Lihat SK Operasional,2023-02-14 09,,"1,000",1. -,2. Lainnya,PLN,,0318012110,kbpembangunanjaya2@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"22,000",1,0,1,2,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00CC548-67E6-4EA6-96C6-E70957779905,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934023,KB PERMATA HATI,69934023,Jl. Mustika II Blok CC-3/14 Permata Alam Permai Gemurung,GEMURUNG,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MYSTICAL CENDEKIA,AO0345,1,01-03-2016,421.1/2694/438.5.1/2021,01-12-2021,Silakan Upload SK (link file tidak valid) => [779472-190075--],2023-02-16 06,B,120,1. -,2. Lainnya (Wavelan),PLN,,,permatahatischool@yahoo.com,,-7.402200000000,112.746700000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,0,0,0,3,1,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEB96B6F-2637-41BF-BBF8-6A31B4D9DF90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816892,KB PLUS NABILAH CITRA,69816892,Jl Jambu No 417 RT 18 RW 3 Sruni Gedangan,SRUNI,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Nabilah,AN1012,421.9/3867/404.3.1/2010,22-12-2010,421.9/4443/404.3.1/2016,14-10-2016,Silakan Upload SK (link file tidak valid) => [299642-44316311-889167584.PDF],2016-10-17 08,Belum Terakreditasi,175,1. Lainnya,2. Lainnya,PLN,,,kbnabilahcitra@gmail.com,,-7.400273000000,112.719680000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,2,1,0,0,1,0,0,0,4,2013,Lainnya
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C825455D-E7C3-451F-99ED-A5104020215A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820457,KB RAINBOW STAR,69820457,PURI SURYA JAYA RWU NAGOYA G8-25,GEDANGAN,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan rainbowstar,AN1004,421.9/5154/404.3.1/2015,05-12-2012,421.9/5154/404.3.1/2015,10-12-2015,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,0318913633,starrainbow182@gmail.com,,-7.388100000000,112.737900000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"5,000",6,0,0,2,0,0,1,4,4,0,0,0,0,4,0,0,4,1,0,2,0,1,0,0,0,4,2013,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D55A8F08-FB47-4588-B750-6E64F198CECE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924936,KB SANG KHALIFAH SCHOOL (SAKHA SCHOOL),69924936,GRIYA PERMATA GEDANGAN BLOK O1 No. 1 & 26,KEBOANANOM,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SANG KHALIFAH SCHOOL (SAKHA SCHOOL),AN1001,421.9/3290/404.3.1/2015,24-08-2015,421.1/630/438.5.1/2021,29-08-2019,Lihat SK Operasional,2021-09-23 11,A,130,,2.,,,,kbtksakha@gmail.com,,-7.385700000000,112.712300000000,12,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,8,12,0,0,0,0,12,0,6,6,5,4,1,0,0,1,1,0,12,2013,
Jawa Timur,Kab. Sidoarjo,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34EDD920-D471-4BEC-A0CC-457422DE1021,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946163,KB SURYA BUNDA,69946163,Jl. MERPATI 2 NO. 1 RT 5 RW 1,PUNGGUL,KEC. GEDANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan surya bunda,AN0998,421.9/1319/404.3.1/2016,23-03-2016,421.9/1319/404.3.1/2016,23-03-2016,Lihat SK Operasional,2016-07-13 12,C,710,1. -,2. Telkom Speedy,PLN,,0318913699,suryabunda20@gmail.com,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,2,0,0,6,1,5,0,1,0,0,6,1,3,2,1,2,0,3,0,0,0,0,6,2013,Tidak Ada
