prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Sukoharjo,Nguter,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/094E85C2-0641-44A4-8C95-7AF1B2B8A789,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741432,RA COKROAMINOTO,69741432,Kedungsari Rt 04 Rw 01,KEPUH,KEC. NGUTER,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/1641/RA/Pgm/1986,02-01-1986,Wk/5-b/1641/RA/Pgm/1986,02-01-1986,Lihat SK Operasional,2016-11-04 08,B,0,,2.,,,,,,-7.710700000000,110.859000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Nguter,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96C68811-641A-432D-B62A-4456C5821F2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741433,RA ISLAM AT-TAQWA,69741433,Pojok Kidul Rt 01 Rw 06,BARAN,KEC. NGUTER,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.33/5.a/PP.00.4/613/2002,16-07-2002,Mk.33/5.a/PP.00.4/613/2002,16-07-2002,Silakan Upload SK,,,0,,2.,,,,,,-7.751077000000,110.849999000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Nguter,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3377162-2E8B-4B3C-85E4-F503854B467E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033183,RA MAMBA'USSHOLIHIIN,70033183,Jumok RT 01 RW 08,SERUT,KEC. NGUTER,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,564 TAHUN 2022,27-05-2022,Silakan Upload SK (link file tidak valid) => [233459-625236-https,2022-09-06 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Nguter,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD7FD8B7-6D46-4407-9E64-124FD1299A45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741435,RA NURSALAM,69741435,Ngetal Rt 02 Rw 02,JURON,KEC. NGUTER,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.11/4/PP.00/1360/2007,14-09-2007,Kd.11.11/4/PP.00/1360/2007,14-09-2007,Lihat SK Operasional,2016-05-30 08,B,0,,2.,,,,,,-7.716700000000,110.927000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Nguter,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55C8A407-E5C2-41F4-8C1E-578514BF3151,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993818,RA RIYADHUS SHOLIHIN,69993818,Nguter,NGUTER,KEC. NGUTER,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Nguter,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4E57C65-340D-4A33-8E21-981A5C454FC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741437,RAIT AT-TAQWA NGUTER,69741437,Ngambil-Ambil Rt.03 Rw 03,NGUTER,KEC. NGUTER,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.11/4/PP.00/1107/2005,04-10-2005,Kd.11.11/4/PP.00/1107/2005,04-10-2005,Silakan Upload SK,,B,0,,2.,,,,,,-7.735723000000,110.869608000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Nguter,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E76B8A-D4EE-468F-AC11-DD03E4262506,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354536,TK AISYIYAH SERUT,20354536,KEPUH DAMPIT RT.02 RW.05,SERUT,KEC. NGUTER,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,421.2 / 2233 / 2015,25-05-2015,421.2 / 2233 / 2015,25-05-2015,Lihat SK Operasional,2021-03-19 21,B,"1,410",1. Telkomsel Flash,2. -,PLN,,,tkaisyiyahserut48@gmail.com,,-7.747712000000,110.932243000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Nguter,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21432FE7-DEAD-4D34-9FFE-763741CCA836,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342520,TK DESA BARAN,20342520,DK. TEGAL REJO RT 03 RW 04,BARAN,KEC. NGUTER,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PAUD DESA BARAN,AD9066,421.2/4204/2014,16-10-2014,421.2/4204/2014,16-10-2014,Lihat SK Operasional,2021-07-01 08,B,0,1. Lainnya,2. Lainnya,PLN,,,afrianti.240886@gmail.com,,-7.739900000000,110.861300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2013,Lainnya
Jawa Tengah,Kab. Sukoharjo,Nguter,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E034A673-AD87-4CD8-85AE-B07E48616509,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342510,TK DESA CELEP,20342510,TANJUNG RT 02 RW 03,CELEP,KEC. NGUTER,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2020-08-24 20,B,400,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-7.732319000000,110.918714000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,PAUD Merdeka,Telkom Speedy
Jawa Tengah,Kab. Sukoharjo,Nguter,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBA45664-5CCB-4470-9417-E59A6EEBC205,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342502,TK DESA DALEMAN,20342502,PATOMAN,DALEMAN,KEC. NGUTER,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2023-01-17 15,B,500,1. 3 (Tri),2. XL (GSM),PLN,,,,,-7.740951000000,110.914686000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,901,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2013,3 (Tri)
Jawa Tengah,Kab. Sukoharjo,Nguter,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35EAFB77-593A-45F9-9E63-C80ED1150E8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342512,TK DESA GUPIT 01,20342512,JL RAYA NGUTER NO 56,GUPIT,KEC. NGUTER,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ANAK USIA DINI DESA GUPIT SUKOHARJO,AW7642,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2020-08-24 20,A,300,1. Smartfren,2. Telkomsel Flash,PLN,,,sridaryani20@gmail.com,,-7.748491000000,110.882735000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Smartfren
Jawa Tengah,Kab. Sukoharjo,Nguter,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10CC090C-713D-4000-8CD8-60B6CFB6633E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342514,TK DESA GUPIT 02,20342514,GUPIT RT 08 RW 02,GUPIT,KEC. NGUTER,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ANAK USIA DINI DESA GUPIT SUKOHARJO,AW7642,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2020-08-24 05,B,300,1. Smartfren,2. Telkom Speedy,PLN,,,tkdesagupit2@yahoo.co.id,,-7.735830000000,110.883025000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,2013,Smartfren
Jawa Tengah,Kab. Sukoharjo,Nguter,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68851862-8340-4A0D-A4F6-020190DFEEC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354537,TK DESA JANGGLENGAN,20354537,JL. RAYA PUNTUKREJO NO.1 RT.01 RW.04,JANGGLENGAN,KEC. NGUTER,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/403/2010,10-02-2010,421.1/403/2010,10-02-2010,Lihat SK Operasional,2020-08-29 07,,200,1. Indosat Mentari,2. Indosat IM2 (Satelit),PLN,,,tkdesajangglengan01@gmail.com,,-7.760086000000,110.921087000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Indosat Mentari
Jawa Tengah,Kab. Sukoharjo,Nguter,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31BC2A48-F0E1-43AF-9020-EA1213247730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342508,TK DESA KEPUH 01,20342508,BOGOR RT 02 RW 02,KEPUH,KEC. NGUTER,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DESA KEPUH 01,AD9084,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2020-08-29 11,B,168,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdesakepuh_1@yahoo.co.id,,-7.709600000000,110.859900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,400,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Nguter,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C821B5F-A5B3-40EC-B9A2-19D244E8731C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342516,TK DESA KEPUH 02,20342516,KEDUNGDOWO,KEPUH,KEC. NGUTER,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2023-01-17 15,B,50,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,dwisiti354@gmail.com,http,-7.757000000000,110.917600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Nguter,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1AB6919-FFF1-4155-BD2B-378070E08AB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342518,TK DESA LAWU,20342518,Puluhan RT 02 RW 01,LAWU,KEC. NGUTER,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/3081,11-11-2002,503/3081,11-11-2002,Lihat SK Operasional,2020-08-24 20,A,0,1. 3 (Tri),2. Axis,PLN,,,tkdesalawu@gmail.com,,-7.734000000000,110.850900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,PAUD Merdeka,3 (Tri)
Jawa Tengah,Kab. Sukoharjo,Nguter,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FE4952A-F8FE-41B5-AE56-A3777DD20091,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342490,TK DESA NGUTER 01,20342490,NGUTER RT 02 RW 04,NGUTER,KEC. NGUTER,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ANAK USIA DINI DESA NGUTER,AD9077,421.2/2352,12-08-2006,-421.2/2353,12-08-2006,Lihat SK Operasional,2020-08-24 20,B,490,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkdesanguter01@gmail.com,,-7.740935000000,110.874525000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,2,1,0,0,3,0,2,0,1,0,1,2,0,3,0,0,2,1,0,0,0,0,0,3,2013,Telkom Speedy
Jawa Tengah,Kab. Sukoharjo,Nguter,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDC11ED8-1BB5-4959-907B-024213DA0493,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342492,TK DESA NGUTER 02,20342492,DK. GUNUNGAN RT 03 RW 09,NGUTER,KEC. NGUTER,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ANAK USIA DINI DESA NGUTER,AD9077,425 / 2100,23-08-2005,425 / 2100,23-08-2005,Lihat SK Operasional,2020-08-24 05,A,0,1. XL (GSM),2. XL (GSM),PLN,,,tkdesanguter02@gmail.com,,-7.746370000000,110.872476000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,PAUD Merdeka,XL (GSM)
Jawa Tengah,Kab. Sukoharjo,Nguter,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6660F6BA-15C5-4CD9-A7D2-8F63CDDB079C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342524,TK DESA PENGKOL,20342524,MIRI RT 03 RW 03,PENGKOL,KEC. NGUTER,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2020-08-29 19,,0,1. -,2. -,Menumpang,,,suratmiratmi92807@gmail.com,,-7.750144000000,110.906722000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Nguter,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDE8907F-31BE-453C-B0BF-D6CF3465638D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342527,TK DESA PLESAN,20342527,PLESAN RT 03 RW 01,PLESAN,KEC. NGUTER,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PAUD DESA PLESAN,AD9072,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2023-01-17 15,C,300,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkdesaplesan@gmail.com,,-7.727237000000,110.889902000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Nguter,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/999B34A0-3ECB-4B3E-A541-46D64125608B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342506,TK DESA PONDOK 01,20342506,DK. BODEYAN RT 01 RW 06,PONDOK,KEC. NGUTER,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PAUD DESA PONDOK,AD9073,178/i03.31/DS/2000,27-01-2000,423.3/1126,01-05-2002,Lihat SK Operasional,2016-12-27 08,B,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,suratmitkdesapondok@yahoo.co.id,,-7.711400000000,110.841500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2013,3 (Tri)
Jawa Tengah,Kab. Sukoharjo,Nguter,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C2566CF-1AE3-448E-BBA1-717FBC5A6954,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342528,TK DESA PONDOK 02,20342528,JL YUDISTIRA NO 19,PONDOK,KEC. NGUTER,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PAUD DESA PONDOK,AD9073,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2020-08-24 20,B,400,1. -,2. Indosat IM3,PLN,,,rusimurwanti332@gmail.com,,-7.710362000000,110.845169000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,899,2,0,0,0,0,0,3,0,1,0,1,0,1,1,0,2,0,0,0,0,1,0,1,0,0,2,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Nguter,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6073F327-94CD-4DB6-ACDB-16EC372B4EC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342503,TK DESA TANJUNG 01,20342503,JL. BIMA,TANJUNG,KEC. NGUTER,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ANAK USIA DINI DESA TANJUNG NGUTER,AX4991,425.3/1126,01-08-1981,425.3/1126,01-08-1981,Lihat SK Operasional,2020-09-06 16,C,400,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkdesatanjung1@yahoo.co.id,,-7.723000000000,110.827000000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,200",1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Nguter,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/153AC5DB-EBA0-44CD-8B3E-70BC78B717E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342504,TK DESA TANJUNG 02,20342504,DUKUH RT 01 RW 06,TANJUNG,KEC. NGUTER,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ANAK USIA DINI DESA TANJUNG NGUTER,AX4991,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2016-12-13 07,A,400,1. 3 (Tri),2. -,PLN,,,tktanjung75@gmail.com,,-7.715345000000,110.819719000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,PAUD Merdeka,3 (Tri)
Jawa Tengah,Kab. Sukoharjo,Nguter,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2176E061-836A-451C-B1C2-A9563A39C345,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342529,TK DESA TANJUNGREJO 01,20342529,PUNDUNG RT 02 RW 02,TANJUNGREJO,KEC. NGUTER,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PAUD DESA TANJUNGREJO,AD9074,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2021-06-15 19,C,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,tktanjungrejo1@gmail.com,,-7.763983000000,110.922408000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Nguter,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BAF09AD-A22F-4CA3-8C43-BE58B4668DEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342530,TK DESA TANJUNGREJO 02,20342530,JATINGANTEN,TANJUNGREJO,KEC. NGUTER,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PAUD DESA TANJUNGREJO,AD9074,421.2/4028/2014,07-10-2014,421.2/4028/2014,07-10-2014,Lihat SK Operasional,2023-01-18 08,B,0,1. -,2. -,PLN,,,yesiprasakti86@gmail.com,,-7.772226000000,110.935676000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Nguter,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/030C7B15-6A37-4365-9F1B-EED3A495B7A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342539,TK KRISTEN HARAPAN KITA,20342539,NGUTER,NGUTER,KEC. NGUTER,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristen Sukoharjo,AD9019,425.3/1126,01-12-2002,425.3/1126,01-12-2002,Lihat SK Operasional,2023-01-19 15,B,0,1. -,2. -,PLN,,,,,-7.744159000000,110.877210000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Nguter,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69692195-38DF-40F1-98D2-F6693DAA6071,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342493,TK PGRI NGUTER,20342493,STASIUN NGUTER,NGUTER,KEC. NGUTER,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sukoharjo,AA6959,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2020-08-24 20,A,0,1. 3 (Tri),2. Indosat IM3,PLN,,,tkpgringuter@gmail.com,,-7.744481000000,110.881544000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2013,3 (Tri)
Jawa Tengah,Kab. Sukoharjo,Nguter,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C5C108C-F4E5-4C7D-8DE6-A45CDE81F48B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905322,TPA AT TAQWA,69905322,NGAMBIL AMBIL RT03 RW03 DS. NGUTER KEC. NGUTER KAB. SUKOHARJO,NGUTER,KEC. NGUTER,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam At Taqwa,AD9078,411.3/4053/2014,08-10-2014,420/04/VII/2006,05-07-2006,Lihat SK Operasional,2015-10-01 00,,203,1. -,2. Telkom Speedy,PLN,,02716594447,tpaattaqwanguter01@gmail.com,,-7.735776000000,110.869308000000,6,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,200",2,0,0,2,0,0,2,5,6,0,0,0,0,6,0,0,6,0,0,1,1,3,1,0,0,6,2013,Tidak Ada
