prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A98629FA-66F9-485C-BF67-67D62287F2D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920032,PAUD ASY SYAMSIYAH,69920032,JL. KEMANG UTARA NO. 36 RT 006 RW 004,BANGKA,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,051/YMS/A/VIII/2014,21-08-2014,006/1.14.01/31.74.03/-1.851.192/2015,20-05-2015,Lihat SK Operasional,2015-11-19 14,,"1,326",1. -,2. -,PLN,,,paudasysyamsiah36@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,500",1,0,0,2,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF46DF74-9F66-4206-9E63-54D5039A7877,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831229,PAUD BUNGA BANGSA,69831229,JL. BANGKA RAYA GG. AMAL IV,PELA MAMPANG,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD2120,002/1.17/31.74.03.1003/-1.851.192/2016,28-08-2016,002/1.17/31.74.03.1003/-1.851.192/2016,28-08-2016,Lihat SK Operasional,2016-03-23 06,,30,1. -,2. -,PLN,,,paudbungabangsa1@yahoo.com,,-6.246400000000,106.815300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/290106F7-972E-444F-9DC3-AB915729996E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822360,PAUD CENTE MANIS,69822360,JL. MAMPANG PRAPATAN V RT 005/06,TEGAL PARANG,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,2895/2014,30-12-2014,2895/2014,30-12-2014,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paudcente.manis@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,0,0,0,1,1,0,3
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8127872-0B8D-49E7-80B2-58FFB0C4854A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917662,PAUD DAARUL ITTIHAAD,69917662,JL. KEMANG UTARA XI D NO. 59 RT 011 RW 001,BANGKA,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SKY/Y-DI/I/2013,06-05-2013,007/1.14.1/31.74.03/-1.85.192/2015,20-05-2015,Lihat SK Operasional,2015-11-06 15,,141,1. -,2. -,PLN & Diesel,,,daarulittihaad@gmail.com,,-6.255300000000,106.817800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1CE13A3-ABDF-4E51-90C4-731E3324067A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777850,PAUD DEWI SARTIKA,69777850,JL. MP. PRAPATAN,TEGAL PARANG,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/1.17.1/31.74.03.1004/-1.851.192/2016,20-07-2016,03/1.17.1/31.74.03.1004/-1.851.192/2016,20-07-2016,Silakan Upload SK,,,0,1. -,2. -,PLN,,,dewisartika.tp@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/302DD798-4AE8-40A9-B7F2-67C63A28D4E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822343,PAUD HARMONI,69822343,JL. MAMPANG PRAPATAN XIV RT 008/04,TEGAL PARANG,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD2117,01/1.17.1/31.74.03.1004/-1.851.192/2016,22-04-2016,01/1.17.1/31.74.03.1004/-1.851.192/2016,22-04-2016,Silakan Upload SK,,B,0,1. -,2. -,PLN,,0217984638,paudharmoni84@gmail.com,,-5.441200000000,114.424200000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,0,1,0,1,0,1,1,0,4
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48A6428B-C130-4F7D-866F-84699850688D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987391,PAUD ISLAM CIKAL HARAPAN 5,69987391,JL.MAMPANG PRAPATAN VI / II,TEGAL PARANG,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07,17-09-2005,NOMOR 03/A.6/31.74.03.1004/-1.851.192/2018,07-11-2018,Lihat SK Operasional,2019-05-06 08,,0,1. -,2. Telkomsel Flash,PLN,79195210,02179191949,ypsari76@yahoo.com,,-6.246700000000,106.826900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27E7DAA4-9A99-4F08-81AC-E1E6913A3A37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007984,PAUD KEMBANG,70007984,Jl.Kemang II No1,BANGKA,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kembang,AD2121,AHU-AH.01.06-0011070,17-09-2020,1/A.6/31.74.03.1002.R.7.f.2/4/-1.851.192/e/2020,08-12-2020,Lihat SK Operasional,2021-02-16 12,,0,1. Lainnya (Serat Optik),2. Biznet (Serat Optik),PLN,0217199656,0217199655,info@kembang.sch.id,http,-6.256700000000,106.814500000000,10,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"16,000",5,0,1,2,0,0,8,3,10,0,0,0,0,10,0,7,3,4,2,0,0,2,1,1,0,10
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/273ABDB0-223F-48AD-8756-B6FCFA88AF90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831233,PAUD MATAHARI,69831233,JL. H. MARZUKI RT 007/01,MAMPANG PRAPATAN,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD2137,011/1.14.1/31.74.03/-1.851.192/2015,26-11-2015,011/1.14.1/31.74.03/-1.851.192/2015,26-11-2015,Silakan Upload SK,,,100,1. -,2. -,PLN,,,paudmatahari19@yahoo.com,,-6.241900000000,106.824600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,282",1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8D8E54D-19F6-4FA4-9EFB-335789BC012C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918482,PAUD MAWAR 02,69918482,JL. BANGKA RAYA II GG. EMPANG JAYA RT 011 / 02,PELA MAMPANG,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,1.824.511/2014,01-12-2014,003/1.17/31.74.03.1003/-1.851.192/2016,08-08-2016,Lihat SK Operasional,2015-11-10 15,,80,1. -,2. -,PLN,,,paudmawar2pelamampang@gmail.com,,-6.244310000000,106.818297000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,1,1,0,2,0,0,0,4
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07AD6363-5672-4FA8-869C-3744913162C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831232,PAUD MEKAR SARI,69831232,JL. MAMPANG PRAPATAN IV RT 008/05,MAMPANG PRAPATAN,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD2114,02/1.17/31.74.03.1001/-1.851.192/2016,22-07-2016,02/1.17/31.74.03.1001/-1.851.192/2016,22-07-2016,Silakan Upload SK,,,0,1. -,2. Telkom Speedy,PLN,,,paudmekarsarimampang@gmail.com,,-6.244800000000,106.828000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,3,1,0,0,0,0,1,1,2,0,4
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97AAAF00-3984-4FCF-92B5-DF74A3546595,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913240,PAUD MELATI 01,69913240,JL. KUNINGAN BARAT I NO. 28 RT 012 RW 001,KUNINGAN BARAT,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD2110,003/1.14.0/31.74.03/-1.85,30-03-2015,1567/2013,04-05-2013,Lihat SK Operasional,2015-10-27 10,Tidak Terakreditasi,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,PAUDMelati2005@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,200",2,0,0,2,0,0,3,2,3,0,0,0,0,3,0,2,1,0,1,0,0,0,2,0,0,3
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F3877E-4549-4B40-B6C5-F0974051324D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831235,PAUD MELATI SUCI,69831235,AULA MASJID AL ISTIQOMAH RW 05,MAMPANG PRAPATAN,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD2139,02/1.17.7/31.74.03.1004/-1.851.192/2016,20-07-2016,02/1.17.7/31.74.03.1004/-1.851.192/2016,20-07-2016,Silakan Upload SK,,,0,1. -,2. -,Menumpang,,0217940908,melatisuci_paud@yahoo.com,,-6.247038000000,106.833069000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,1,1,1,0,3
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD3B6D64-4C36-4076-970F-BD7D09E412A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831231,PAUD MUTIARA HATI,69831231,JL. MAMPANG PRAPATAN X,TEGAL PARANG,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,3329/2012,12-12-2013,3329/2012,12-12-2013,Silakan Upload SK,,C,0,1. XL (GSM),2. -,PLN,,,paudmutiarahati@yahoo.com,,-6.247817000000,106.830254000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,300",2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,0,0,0,2,1,1,0,0,4
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9EA314F-B37D-465B-983A-C3403A46D64C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822370,PAUD PARKIT,69822370,JL. KAPTEN TENDEAN GG. DAMAI,MAMPANG PRAPATAN,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD2129,2180/2013,15-07-2013,2180/2013,15-07-2013,Silakan Upload SK,,,150,1. -,2. -,PLN,,,paud07parkit@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B00BF3-3C3A-4D18-A9D4-A85ADADEE40F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831226,PAUD PESONA SRI REJEKI,69831226,JL. KEMANG BARAT RT 009/05,BANGKA,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD2113,2866/2014,30-12-2014,2866/2014,30-12-2014,Silakan Upload SK,,,130,1. -,2. -,PLN,,,pesona.srirejeki@yahoo.com,,-5.443832000000,114.423713000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,0,1,0,3,0,0,4
