prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23EAB2F0-FBA6-4DE9-B942-B10485FDF9AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003133,KB GENERASI KASIH,70003133,Jl. Sunan Ngerang No. 50A,KUDUKERAS,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,31/YGKI/VIII/2019,05-08-2019,421.1/7563,06-04-2020,Silakan Upload SK (link file tidak valid) => [412005-210787--],2021-01-22 07,,"1,173",1. -,2. -,PLN,,0295471680,kbgenerasikasih@gmail.com,,-6.707620500000,111.144329300000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,5,0,4,0,0,0,0,4,1,0,3,0,0,2,1,0,1,0,0,4
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D634757-1C3D-4D4D-98AD-36F0BDADC38A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942155,KB HAMERTI SIWI,69942155,DESA KEBONSAWAHAN RT 01/RW.01,KEBONSAWAHAN,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hamerti Siwi,AJ9737,01/SK/YHS/XII/2015,16-12-2015,421.9/02743,17-03-2016,Lihat SK Operasional,2016-04-07 10,B,0,,2.,,,,kb.hamertisiwi@gmail.com,,-6.710987000000,111.146555000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE8C2402-0F94-4A36-B712-CED8C598CC3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918238,KB ISLAM TERPADU  UMAR BIN KHATHAB,69918238,JL.JUWANA-JAKENAN KM 3,PEKUWON,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENGEMBANGAN UMAT ASH SHIDIQ JUWANA,AW8312,029/S.Kep/Ash-Shidiq/VI/09,16-06-2009,"421,9/6104",02-12-2016,Lihat SK Operasional,2017-04-28 11,B,300,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,kbumarbinkhathab@gmail.com,,-6.721700000000,111.156000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",5,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E3AB33F-4833-44CB-BAFE-255A720B31AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845310,KB IT ABU BAKAR ASH-SHIDIQ,69845310,JL JUWANA-TAYU KM.2 LANGGENHARJO,LANGGENHARJO,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENGEMBANGAN UMAT ASH SHIDIQ JUWANA,AW8312,,01-01-1900,421.9/6106,17-07-2014,Silakan Upload SK,,B,200,1. Smartfren,2. Telkom Speedy,PLN & Diesel,,02954790665,paudit_abubakar_ashshidiq.juwana@yahoo.com,,-6.700518000000,111.127245000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,200",1,0,0,2,0,0,5,0,4,0,0,0,0,4,1,1,2,1,0,0,1,2,0,0,0,4
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E63ADB1-F991-47F7-A959-B08D05F08BB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942158,KB IT NURUL FIKRI,69942158,JL KOMODO NO 128,KAUMAN,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Huda Imam Mastur,AJ9726,002-01/MHIM/X-2014,15-10-2014,421.9/02739,17-03-2016,Lihat SK Operasional,2019-10-25 11,Belum Terakreditasi,0,1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,kbit.nurul.fikri@gmail.com,,-6.716186000000,111.142653000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Speedy,"1,300",4,0,1,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09822828-31E4-4E0C-9A32-2456BDC32EF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845300,KB KARTINI,69845300,KETIP,KETIP,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartini Juwana,AJ9720,,01-01-1900,421.9/6116,17-07-2014,Silakan Upload SK,,B,100,1. Smartfren,2. -,PLN,,,kbkartinijwn@gmail.com,,-6.730594000000,111.184394000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1F2381F-46D7-45B8-8E5C-F8302F4D12BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003137,KB KRISTEN BINA PUTRA,70003137,Jl. Gereja No 7,GENENGMULYO,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KASIH PHILIA,AX3952,01/YKP/G.V/2017,17-05-2017,421.1/7562,06-04-2020,Lihat SK Operasional,2020-07-29 11,,260,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbkbina50@gmail.com,,-6.683500000000,111.122000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,500",3,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B82B1DD-9DF2-4CB2-B669-93FFD2EECE96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942156,KB LESTARI,69942156,DESA KEDUNGPANCING RT 01/RW I,KEDUNGPANCING,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9718,17/SK/YLK/XII/2015,22-12-2012,421.9/02741,17-03-2016,Lihat SK Operasional,2016-04-07 10,B,169,1. -,2. Telkomsel Flash,PLN,,,kb.lestarijuwana123@gmail.com,,-6.720481900000,111.117512400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/025B42A5-7A04-41FF-ACFE-87D7CE778E74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942867,KB LUQMAN AL HAKIM,69942867,DESA GROWONG KIDUL RT 05/IV,GROWONG KIDUL,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9740,02/SK/NA/I/2016,20-01-2016,421.9/02740,17-03-2016,Lihat SK Operasional,2016-04-24 02,,0,1. -,2. -,PLN,,,paudluqmanalhakimjwn@gmail.com,,-6.708379000000,111.141298000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,2,3,0,0,0,0,3,1,0,2,1,1,0,1,0,0,0,0,3
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/188434C7-A604-4124-95E5-CAAF8F46B0DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845303,KB MANBA`UL HUDA,69845303,KOMPLEK MASJID AUNUR ROHIM RT 02 RW 01,JEPURO,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX2003,02/SK/YMH/XII/2015/02/juli2008,02-08-2008,421.9/12194,02-12-2016,Lihat SK Operasional,2023-02-02 10,A,406,1. Lainnya,2. Lainnya,PLN,,,kb.manbaulhuda@yahoo.com,,-6.727412000000,111.048431000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7391C884-B9B9-4D65-AC73-B039BC6D9042,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904398,KB MARSUDI UTOMO 01,69904398,DESA GENENGMULYO,GENENGMULYO,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9714,12/PKBM/V/04,30-04-2004,421.9/6114,17-07-2014,Lihat SK Operasional,2015-09-28 11,B,0,1. XL (GSM),2. 3 (Tri),PLN,,,kbmarsudiutomo@yahoo.com,,-6.686985000000,111.122718000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8B1A133-F2E3-4951-9495-7ED072801A71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933268,KB MARSUDI UTOMO 02,69933268,DESA PEKUWON RT 02 RW 01,PEKUWON,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,22/SK/YPTW/II/XII/2015,05-12-2015,421.9/04824,15-06-2015,Lihat SK Operasional,2016-02-04 10,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,marsudiutomo02@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E37CECB-A158-4FCF-B37A-C15CCCE77222,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845308,KB MATHOLI`UL FALAH,69845308,LANGGENHARJO,LANGGENHARJO,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-SHOLIH,AJ9722,,01-01-1900,421.9/6109,17-07-2014,Silakan Upload SK,,B,674,1. Smartfren,2. Telkomsel Flash,PLN,,,kbmafalanggenharjo@yahoo.co.id,,-5.443757000000,114.421127000000,3,0,0,0,2013,Malam/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4747F3D8-7E17-4EB3-A4AE-0109A885A45F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845304,KB MUGI LESTARI,69845304,DOROPAYUNG,DOROPAYUNG,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9714,,01-01-1900,421.9/6111,17-07-2014,Silakan Upload SK,,,160,,2.,,,,kbdoropayung@gmail.com,,-6.719836000000,111.144326000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34F3148C-8CF2-4831-9980-DF842EBD0EBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845312,KB NAWA KARTIKA,69845312,GROWONG LOR,GROWONG LOR,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NAWA KARTIKA GROWONG LOR,AJ9736,,01-01-1900,421.9/6113,17-07-2014,Silakan Upload SK,,,0,,2.,,,,lulussejati@gmail.com,,-6.710097000000,111.146941000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58C24467-FD3C-4779-96C3-2C6322AD3AEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845307,KB PERTIWI,69845307,MARGOMULYO RT 01 RW 01,MARGOMULYO,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9721,,01-01-1900,421.9/6105,17-07-2014,Silakan Upload SK,,B,210,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,Genduk.zumin@gmail.com,,-6.718366000000,111.121377000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98A1DBBB-D565-4F6C-86D2-8465C0AA2AC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845306,KB PERTIWI 02,69845306,RT 04 RW 02,KEBONSAWAHAN,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9721,,01-01-1900,421.9/6108,17-07-2014,Silakan Upload SK,,,0,,2.,,,,kbpertiwi22@gmail.com,,-6.721573000000,111.120293000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Juwana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/845F1160-252A-460E-A6BB-E739868C72B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959672,KB PUTRA UTAMA,69959672,Ds. Bringin Rt. 02 Rw. 02,BRINGIN,KEC. JUWANA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06/SK/Y-PKKPU/XII/2015,19-12-2015,421.9/12175,02-12-2016,Lihat SK Operasional,2017-02-22 23,,0,1. -,2. 3 (Tri),PLN,,,kbkuputrautama@gmail.com,,-6.747155000000,111.156165000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
