prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Kuningan,Sindangagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F2DD033-3A39-4A2D-AADF-F5F17499DCB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795966,KB AL MUNAWWAROH,69795966,Jalan Daeng Sutigna,SINDANGSARI,KEC. SINDANGAGUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5128,421.10/4210/PNFI/2014,25-04-2014,421.10/4210/PNFI/2014,25-04-2014,Silakan Upload SK,,,140,1. 3 (Tri),2. Lainnya (Wavelan),PLN,,,paudalmunawarah653@gmail.com,,-6.980320600000,108.527202900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,2,0,0,0,3,3,0,0,0,0,3,1,2,0,0,0,2,0,1,0,0,0,3
Jawa Barat,Kab. Kuningan,Sindangagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D8DC07B-687E-46EB-A7E4-D947A01EA735,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796060,KB AL-ISLAM,69796060,Desa Kertawangunan,KERTAWANGUNAN,KEC. SINDANGAGUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5136,421.10/11381/PNFI/2014,18-03-2014,503/KPTS. 170-SIPPNF/XII/2017,22-12-2017,Lihat SK Operasional,2021-02-09 14,B,210,,2.,,,,paudalislamparenca@gmail.com,,-6.971900000000,108.523600000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Jawa Barat,Kab. Kuningan,Sindangagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84A141E1-F0FA-4A1D-B2FD-DC42C0D33865,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796358,KB AL-ISTIQOMAH,69796358,Dusun Wage Rt 04 Rw 02,MEKARMUKTI,KEC. SINDANGAGUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-ISTIQOMAH,AD5129,421.10/342/PNFI/2014,11-02-2014,421.10/342/PNFI/2014,11-02-2014,Lihat SK Operasional,2023-01-30 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,p.koberistiqomah@gmail.com,,-6.977665100000,108.523968900000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,90,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Kuningan,Sindangagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17C8AD47-C2FD-4AF3-B888-1ED0EC0E5FD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796309,KB AL-KAUTSAR,69796309,Dusun Manis Rt 004 Rw 001,BABAKANREUMA,KEC. SINDANGAGUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5135,421.9/KPTS.8-SIPPNF/2015,10-11-2015,421.9/KPTS.8-SIPPNF/2015,10-11-2015,Silakan Upload SK (link file tidak valid) => [422166-419918--],2021-02-20 18,B,42,1. Indosat IM3,2. -,PLN,,,koberalkautsar12@gmail.com,,-6.949597200000,108.538279800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Sindangagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56CE0C0F-816D-44DE-BBF8-AB47DA360676,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796077,KB AL-MUNAWAR,69796077,Dusun Puhun Rt 001/001,MEKARMUKTI,KEC. SINDANGAGUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5140,503/HER.39-SIPPNF/IV/2017,26-11-2015,503/HER.39-SIPPNF/IV/2017,20-04-2017,Silakan Upload SK (link file tidak valid) => [431536-713818--],2021-03-23 09,,108,1. Axis,2. Axis,PLN,,,,,-6.972700000000,108.538700000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3
Jawa Barat,Kab. Kuningan,Sindangagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D501B693-B120-47F7-B423-91BBB5F3A88F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860601,KB AMAR JAYA,69860601,Dusun Kliwon rt 04 rw 05,BABAKANREUMA,KEC. SINDANGAGUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5125,503/KPTS. 71-SIPPNF/IV/2018,20-04-2018,503/KPTS. 71-SIPPNF/IV/2018,20-04-2018,Lihat SK Operasional,2018-09-22 15,,"28,800",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-6.967773300000,108.522626400000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,2,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Sindangagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/017E9D35-3DE1-4826-B24B-5A6850C5DF3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860600,KB AN-NAJMA,69860600,RT 04 RW 05 BLOK KLIWON,SINDANGAGUNG,KEC. SINDANGAGUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan paud annazma,AD5122,21,05-10-2012,421.10/403/PNFI/2012,08-02-2012,Lihat SK Operasional,2015-11-05 10,,700,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,paudannazma@gmai.com,http,-6.961446900000,108.539100500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,100,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Barat,Kab. Kuningan,Sindangagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F714E1A9-017E-4824-B9E1-8AEB9F8F5E09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796261,KB AR-RAHMAT,69796261,Jalan Kertawangunan -Taraju Dusun Pahing,DUKUHLOR,KEC. SINDANGAGUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5124,"421,9/2779/PNFI/2009",05-11-2009,421.1/2y/PAUD dan DIKMAS,31-01-2023,Silakan Upload SK (link file tidak valid) => [768457-328652--],2023-02-02 14,B,210,1. 3 (Tri),2. Lainnya,PLN,,,koberarrahmat@gmail.com,,-6.982332300000,108.541552200000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Sindangagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/793EB3BD-E957-4342-8B1A-3C063C588F9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796107,KB ASSALAFIYYAH,69796107,Kampung Pahing Rt 07 Rw 04,KERTAYASA,KEC. SINDANGAGUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ASSALAFIYYAH,AD5131,421.10/2417/PNFI/2013,08-06-2013,421.10/2417/PNFI/2013,08-06-2013,Silakan Upload SK,,Terakreditasi,171,,2.,,,,paudassalafiyyah@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
Jawa Barat,Kab. Kuningan,Sindangagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5ADB5972-734B-41E4-844C-681E27567CC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971856,KB AT-TAQWA,69971856,Blok Pasantren,KERTAWANGUNAN,KEC. SINDANGAGUNG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5137,503/KPTS.138-SIPPNF/XI/2017,22-11-2017,503/KPTS.138-SIPPNF/XI/2017,22-11-2017,Lihat SK Operasional,2018-01-15 11,,160,,2.,,,,kbattaqwaayu@gmail.com,,-6.981847600000,108.529790500000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
