prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Brebes,Songgom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98D0EEC5-293C-41E0-8EC5-E93476AD65B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829011,KB BINA INSANI,69829011,DESA WANATAWANG KEC. SONGGOM KAB. BREBES,WANATAWANG,KEC. SONGGOM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mambaul Ulum,AA9232,420/06140/2018,05-03-2018,420/06140/2018,05-03-2018,Lihat SK Operasional,2018-04-23 14,,40,1. -,2. -,PLN,,,nurokhmanagus@yahoo.co.id,,-5.446063000000,114.429388000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,1,1,1,0,1,0,0,4
Jawa Tengah,Kab. Brebes,Songgom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6BA47FA-5DB8-474C-AB01-92BBBBA7FCB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009104,KB CAHAYA UMAT JATIMAKMUR,70009104,Desa Jatimakmur,JATIMAKMUR,KEC. SONGGOM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/0104/2021,04-03-2021,420/0104/2021,04-03-2021,Lihat SK Operasional,2021-03-23 11,,80,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Brebes,Songgom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C65F270B-A0C8-45D5-B9C0-6B9C2B88D34D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829028,KB CERDAS BANGSA,69829028,JL GUDANG LOR,SONGGOM LOR,KEC. SONGGOM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA9240,SK/CB/001/VII/2019,08-07-2019,426/0250/2010,06-04-2020,Lihat SK Operasional,2022-08-29 05,,0,1. XL (GSM),2. XL (GSM),PLN,,,asmiwiharja@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Brebes,Songgom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A67CE482-8C18-4063-83AD-AA8D4CEC608C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829053,KB DAHLIA,69829053,KH MUHAMMAD NO 11 RT 02 RW 03,KARANGSEMBUNG,KEC. SONGGOM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB DAHLIA,AA9255,,,426/042/2008,,Silakan Upload SK,,,108,1. -,2. -,PLN,,,jelaniwarti@gmail.com,,-6.971508000000,109.027516000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,1,0,2,0,0,3
Jawa Tengah,Kab. Brebes,Songgom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FD92734-76A6-48AF-B1FF-ED202D6E8B10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829073,KB HARUM,69829073,CENDRAWASIH,CENANG,KEC. SONGGOM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA9239,KELOMPOK BERMAIN,01-08-2014,420/1186/2017,01-08-2017,Lihat SK Operasional,2022-08-25 00,,25,1. Indosat Mentari,2. Telkom Speedy,PLN,,,kbharumcenang@gmail.com,,-6.989900000000,108.985000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,2,0,0,0,0,0,2,3,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3
Jawa Tengah,Kab. Brebes,Songgom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C268B27F-5D5E-430E-9D3A-E4A54698AEC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960652,KB INSAN CENDIKIA,69960652,Jl. Songgom Tengah No. 22 Desa Songgom Lor,SONGGOM LOR,KEC. SONGGOM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YP3 Annur Songgom,AA9252,420/0647/2016,03-10-2016,420/0647/2016,03-10-2016,Lihat SK Operasional,2017-03-14 18,,152,,2.,,123456,,paudic28@gmail.com,http,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Songgom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/511D1B27-3635-4B08-AB8C-0FBFEF8D1CB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829018,KB MADINATURROHMAH,69829018,JATIARUM,JATIMAKMUR,KEC. SONGGOM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MADINATUR ROHMAH,AA9220,420/089/2007,01-03-2007,420/0353/2022,31-05-2022,Lihat SK Operasional,2022-08-25 10,,72,1. Telkomsel Flash,2. -,PLN,,,kbmadinaturr@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Brebes,Songgom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E62AE8F-D847-4E00-AEBF-430AF9C8AFEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828959,KB MELATI,69828959,H. ABDUL HAMID TEGALLURUNG,GEGERKUNCI,KEC. SONGGOM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0006160.AH.01.07.TAHUN 2016,18-01-2016,420/06134/2018,05-03-2018,Lihat SK Operasional,2022-08-29 05,,0,,2.,,,,kelompokbermainmelati01@gmail.com,,-7.000628000000,108.975534000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,1,0,0,1,0,1,0,1,2
Jawa Tengah,Kab. Brebes,Songgom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DB38F0C-CEA3-4E4A-8CB9-DB0F4ABB9B39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829093,KB MELATI 2,69829093,RAWALUMBU,GEGERKUNCI,KEC. SONGGOM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Melati,AA9254,,,426/0176/2009,,Silakan Upload SK,,,0,1. Indosat IM3,2. -,PLN,,,indahnyasenja@gmail.com,,-7.001017000000,108.989654000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,1
Jawa Tengah,Kab. Brebes,Songgom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC7EAB88-AA9B-43C2-A9E8-A48B99453E60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829015,KB MIFTAKHUSSALAM,69829015,JL LAPAK PASIR RT 01 RW 04,SONGGOM,KEC. SONGGOM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mambaul Ulum,AA9232,,,426/086/2009,,Silakan Upload SK,,,0,,2.,,,,miftahussalambajangan@gmail.com,,-7.038542000000,108.993645000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Tengah,Kab. Brebes,Songgom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ADAA100-5947-45E5-AB51-EF93C045FC53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829081,KB PUSPA NYIDRA,69829081,JL ANGGREK RT 02 RW 03 SONGGOM LOR,SONGGOM LOR,KEC. SONGGOM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Puspa Nyidra,AA9225,,,4237 089 2007,,Silakan Upload SK,,,212,1. Smartfren,2. Smartfren,PLN,,,puspanyidra3@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Brebes,Songgom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91D8C8D3-D8CA-4EA9-87F3-1798A51DF44D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829099,KB RORO MENDUT,69829099,DUSUN BENGOK RT 02 RW 05,SONGGOM LOR,KEC. SONGGOM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB RORO MENDUT,AA9247,,,4237/089/2007,,Silakan Upload SK,,,72,1. -,2. -,PLN,,,sitizaenab135@gmail.com,,-7.020653000000,108.991413000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,2,0,1,0,0,3
Jawa Tengah,Kab. Brebes,Songgom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608E1C84-15A4-42F7-A343-DA2A1344FFD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828968,KB RORO SARASWATI,69828968,KALENPANDAN,JATIMAKMUR,KEC. SONGGOM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ki Gede Ismaya Songgom Lor,AA9237,,,4237/089/2007,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paudrorosaraswati@gmail.com,,-7.014349000000,109.006755000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3
Jawa Tengah,Kab. Brebes,Songgom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AA2215C-84D6-4AE1-888B-F82624379AEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025317,KB ROUDLATUT THOLIBIN,70025317,DUKUH KARANGANYAR RT. 03 RW. 01 DESA SONGGOM,SONGGOM,KEC. SONGGOM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,36 TH 2020,30-11-2020,420/0014/2022,24-01-2022,Lihat SK Operasional,2022-01-30 07,,0,1. -,2. Lainnya (Serat Optik),PLN,,,paudroudlatuttholibin@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Jawa Tengah,Kab. Brebes,Songgom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE3FA051-48A4-4CAC-BE32-F62AF0AE7984,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829007,KB SEVEN ELEVEN,69829007,DK. GEBLUG DESA JATIMAKMUR KEC SONGGOM,JATIMAKMUR,KEC. SONGGOM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA9249,423.7/089/2007,19-04-2007,420/06387/2018,19-04-2022,Lihat SK Operasional,2022-08-31 10,,224,1. Indosat Mentari,2. Smartfren,PLN,,,kbsevenelevenjatimakmur@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,3,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Brebes,Songgom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B57E613-BBA6-4F7C-9262-29BBB5D0E658,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829019,KB TRIMULYA STAR,69829019,"JL. RAYA BARAT JATIBARANG KM 1,5",DUKUHMAJA,KEC. SONGGOM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Trimulya Widya Pratama,AA9228,420/128.b/2013,20-05-2013,420/01468/2017,26-09-2017,Lihat SK Operasional,2016-09-30 10,B,120,1. Lainnya,2. Telkom Speedy,PLN,,,trimulyapratama@yahoo.co.id,http,-6.967238000000,109.045744000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"110,000",1,0,1,2,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Brebes,Songgom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DEA7F3F-237B-4E1D-A927-44C47EAB6014,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829072,KB WIJAYA KUSUMA 3,69829072,DK KAMPIRAN,WANACALA,KEC. SONGGOM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KI GEDE ISMAYA,AA9219,,,426/042/2008,,Silakan Upload SK,,,54,1. -,2. -,PLN,,,tutiumaesah@gmail.com,,-6.965766000000,109.013864000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,0,1,0,1,0,1,0,0,3
Jawa Tengah,Kab. Brebes,Songgom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74179F6E-4643-40A0-AF76-0C4C609F3F52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829050,KB WIJAYA KUSUMA I,69829050,DK. PECINAN,WANACALA,KEC. SONGGOM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI Hidayatus Shibyan,AA9233,12/YPIHS/2008,01-07-2008,420/0350/2022,25-05-2022,Lihat SK Operasional,2022-08-25 11,,0,1. 3 (Tri),2. Lainnya (Kabel),PLN,,,,,-6.957300000000,109.014900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,300",0,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Tengah,Kab. Brebes,Songgom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F63B1428-8C56-4681-9B59-3B5463C5FBED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829024,KB. NURUL HUDA,69829024,KYAI SURYANI,JATIROKEH,KEC. SONGGOM,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HUDA BANI UMAR,AA9222,426/0176/2009,13-07-2009,420/0246.A/2021,07-06-2021,Lihat SK Operasional,2022-08-31 15,,64,1. -,2. Indosat Mentari,PLN,,,paudnurulhuda88@gmail.com,,-6.995352000000,109.020681000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
