prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Tapanuli Tengah,Pinang Sori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28C33143-E911-4661-9211-45A38C0F3641,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957789,Al-Iqra Muslimat NU Albion,69957789,Jl. Padang Sidempuan,DANAU PANDAN,KEC. PINANG SORI,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Tapanuli Tengah,Pinang Sori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5DAC998-6382-437E-A48D-5B5E25655A56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933572,PAUD AISYIYAH,69933572,Kelurahan Pinangsori Kecamatan Pinangsori,PINANG SORI,KEC. PINANG SORI,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tapanuli Tengah,AE8793,No. 421.9/093/PLS/2007,13-04-2007,No. 421.9/035/PAUDNI/2016,05-01-2016,Lihat SK Operasional,2016-02-06 11,C,49,1. -,2. -,PLN,,,baratdindaputri@gmail.com,,1.563427000000,98.895101000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,4,6,0,0,0,0,6,0,0,6,5,0,1,0,0,0,0,0,6,2013,Tidak Ada
Sumatera Utara,Kab. Tapanuli Tengah,Pinang Sori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B490A544-F80B-426B-B0E3-4A4D804743DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921265,PAUD ANUGRAH,69921265,Toga Basir,TOGA BASIR,KEC. PINANG SORI,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3003,421.9/024/PAUDNI/2015,12-11-2015,421.2/024/DISDIK/2015,22-10-2015,Lihat SK Operasional,2015-11-26 09,,56,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Sumatera Utara,Kab. Tapanuli Tengah,Pinang Sori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16CDB050-FCA3-4FD4-8E40-44389513EA6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933561,PAUD CEMPAKA,69933561,Kelurahan Pinangbaru Kecamatan Pinangsori,PINANG BARU,KEC. PINANG SORI,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN2995,No. 421.9/240/PLS/2007,10-12-2007,No.421.9/020/PAUDNI/2015,20-10-2015,Lihat SK Operasional,2016-02-06 11,,49,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Sumatera Utara,Kab. Tapanuli Tengah,Pinang Sori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/340A697A-D7E3-4797-AED3-E4D3E6289118,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923565,PAUD CERDAS,69923565,Sitonong Bangun,SITONONG BANGUN,KEC. PINANG SORI,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN2996,765.1/DISDIK/2008,15-09-2008,421.1131/PLS/2012,09-01-2012,Lihat SK Operasional,2015-12-10 11,,72,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2,2013,Tidak Ada
Sumatera Utara,Kab. Tapanuli Tengah,Pinang Sori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F8F708-7B58-43FA-B97D-F4A7DDF7441F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940062,PAUD HANDAYANI SKB,69940062,Jalan Raya Padangsidimpuan Km.30 Pinangsori,PINANG BARU,KEC. PINANG SORI,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No,01-06-2015,No,23-03-2016,Lihat SK Operasional,2016-03-25 21,B,200,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,skbtapteng07@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"5,000",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3,2013,Telkomsel Flash
Sumatera Utara,Kab. Tapanuli Tengah,Pinang Sori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EF9A13-13D7-46C4-936B-46D0F6C1F3AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932402,PPAUD CEMPAKA,69932402,Desa Gunung Marijo Kecamatan Pinangsori,GUNUNG MARIJO,KEC. PINANG SORI,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN2998,No. 421.9/1662.A/PLS/2009,01-12-2009,No. 421.9/027/PAUDNI/2016,25-01-2016,Lihat SK Operasional,2016-01-28 12,,0,,2.,,,,paudcempaka.marijo@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sumatera Utara,Kab. Tapanuli Tengah,Pinang Sori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D315622-1102-4FAB-9F3B-4220679E21DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926480,PPAUD GEMBIRA,69926480,Desa Parjalihotan Baru,PARJALIHOTAN BARU,KEC. PINANG SORI,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/454/PLS/2008,03-11-2008,421.9/063/PAUDNI/2015,17-12-2015,Lihat SK Operasional,2015-12-27 17,,49,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,1,2,2013,Tidak Ada
Sumatera Utara,Kab. Tapanuli Tengah,Pinang Sori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AED51637-B5D4-4B0E-8149-FA1A502A97ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925488,PPAUD RAFLESIA,69925488,Desa Gunung Marijo Kecamatan Pinangsori,GUNUNG MARIJO,KEC. PINANG SORI,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1662.A/PLS/2009,01-12-2009,421.9/066/PAUDNI/2015,18-12-2015,Lihat SK Operasional,2015-12-20 02,,64,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,1,2013,Telkomsel Flash
Sumatera Utara,Kab. Tapanuli Tengah,Pinang Sori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3A1E9F4-D96E-4FAB-BBAA-801D1737A2F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729091,RA/BA/TA AL- HIDAYAH,69729091,JL. BANDAR UDAPINANGSORI,DANAU PANDAN,KEC. PINANG SORI,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.558150000000,98.904912000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Tapanuli Tengah,Pinang Sori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/274C48AE-AF6E-49B1-94FD-CA06A4C1503D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729092,RA/BA/TA AL- MUHAJIRIN,69729092,JL. P. SIDIMPUAN PINANGSORI,KEC. PINANG SORI,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.565529000000,98.905957000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Tapanuli Tengah,Pinang Sori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B235CD1B-3690-45F5-990A-2C520E34300C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966016,TK NEGERI PEMBINA PINANGSORI,69966016,Jln. Padang Sidempuan Km. 29.5,PINANG BARU,KEC. PINANG SORI,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,59/2017,21-06-2017,421.9/122/PAUDNI/2017,11-08-2017,Lihat SK Operasional,2017-08-29 13,B,"1,980",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,4.000000000000,2.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,2,0,0,3,3,0,2,0,0,5,0,3,2,2,0,1,2,0,0,0,0,5,2013,Telkomsel Flash
Sumatera Utara,Kab. Tapanuli Tengah,Pinang Sori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F23BC5D-C851-4D79-9C11-0B29867100FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261642,TK SANTA LUSIA,10261642,JL P. SIDEMPUAN PINANGSORI,PINANG SORI,KEC. PINANG SORI,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Santa Lusia Virgini,AE9742,421.3/869/DISDIK/2008,02-07-2008,008./DPMPPTSP./IZIN-TK./XI./2020,12-11-2020,Lihat SK Operasional,2023-02-22 08,,105,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,
