prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Agam,Banuhampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79D4073E-597D-4C80-A028-D0675F978A5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851941,KB AR-RAHMAH,69851941,JLN. RAYA CINGKARING NO.11 A,CINGKARIANG,KEC. BANUHAMPU,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,297/1.08.21/KP-PAUD/2011,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Smartfren,Menumpang,,07527839025,widiapermana190@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,4,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kab. Agam,Banuhampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9587447F-10FF-4F24-9526-65474A90BA0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308965,TK AISYIYAH,10308965,SUNGAI TANANG,SUNGAI TANANG,KEC. BANUHAMPU,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Agam,AO5524,603/I.08.21/Kpts-2010,08-12-2010,603/I.08.21/Kpts-2010,08-12-2010,Lihat SK Operasional,2021-03-19 16,B,320,1. -,2. -,PLN,,,Sungaitanangtkaisyiyah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Sumatera Barat,Kab. Agam,Banuhampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F140A502-1E6F-4AAD-8382-ADA11736761B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309010,TK AL IKHLAS CINGKARIANG,10309010,JL. CINGKARIANG NO. IIA,CINGKARIANG,KEC. BANUHAMPU,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Kpts.3703/I08.21/PS.TK/2001,08-06-2001,Kpts.3703/I08.21/PS.TK/2001,08-06-2001,Lihat SK Operasional,2019-05-10 10,B,0,1. Telkomsel Flash,2. Smartfren,PLN,,07527839025,tkalikhlas202@gmail.com,,-.354400000000,100.385500000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,7,0,0,2,3,0,4,0,3,0,3,0,1,5,0,6,0,2,1,0,2,0,0,1,0,6
Sumatera Barat,Kab. Agam,Banuhampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03E2543F-771B-44C2-9B24-D28D28CEC863,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973661,TK ARRAUDHAH,69973661,JORONG TALUAK IV SUKU,TALUAK AMPEK SUKU,KEC. BANUHAMPU,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Arraudhah,AE9813,247/I.08.21/Kpts-2010,11-06-2010,247/I.08.21/Kpts-2010,11-06-2010,Lihat SK Operasional,2018-03-02 09,,500,1. Smartfren,2. Telkom Speedy,PLN,,075233485,arraudhah827@gmail.com,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"2,200",8,0,1,2,1,0,8,1,7,0,1,0,0,8,1,2,5,1,1,1,2,0,2,1,0,8
Sumatera Barat,Kab. Agam,Banuhampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EAC246E-31C7-47FD-B890-C6954253C08D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309037,TK ASYIYAH BUSTHNUL ATHFAL,10309037,SUNGAI BULUH,CINGKARIANG,KEC. BANUHAMPU,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Agam,AO5524,023/PCA/A/VI-1995,15-06-1995,134/I.08.21/Kpts-2011,30-03-2011,Lihat SK Operasional,2021-06-11 16,A,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkaisyiyahsungaibuluah@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",4,0,0,2,1,0,4,1,5,0,1,0,1,5,0,4,2,2,1,1,1,1,0,0,0,6
Sumatera Barat,Kab. Agam,Banuhampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/596E77E9-9804-449C-A482-E1B71E1EC317,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309050,TK DAHLIA,10309050,JL. MESJID JAMI PADANG LUAR BANUHAMPU,PADANG LUA,KEC. BANUHAMPU,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,132/I.08.21/Kpts-2011,31-03-2011,132/I.08.21/Kpts-2011,31-03-2011,Lihat SK Operasional,2019-10-31 16,B,280,1. Lainnya,2. -,PLN,,,tkdahliapadanglua@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,1,2,0,3,0,2,0,2,0,2,2,0,2,2,2,0,0,2,0,0,0,0,4
Sumatera Barat,Kab. Agam,Banuhampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F84CA27-4703-4A02-AB28-23DAFF1827AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309080,TK ISLAM AL ABRAR,10309080,JORONG SURAU BARU,PAKAN SINAYAN,KEC. BANUHAMPU,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,605/I.08.21/Kpts-2010,29-12-2010,605/I.08.21/Kpts-2010,29-12-2010,Lihat SK Operasional,2021-11-16 15,C,340,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkialabrar@gmail.com,,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,2,0,2,0,1,0,1,1,1,2,0,3,0,0,0,1,0,1,0,1,0,3
Sumatera Barat,Kab. Agam,Banuhampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F586F3AD-25A3-458A-BF70-1F5D1A24CB6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309083,TK ISLAM AL IRSYAD PARABEK,10309083,PARABEK,LADANG LAWEH,KEC. BANUHAMPU,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,131/I.08.21/Kpts-2011,30-03-2011,131/I.08.21/Kpts-2011,30-03-2011,Silakan Upload SK (link file tidak valid) => [477384-770127--],2021-11-16 15,B,"1,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkalirsyadparabek@yahoo.com,,.344100000000,100.370000000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,200",9,0,0,0,2,0,10,0,7,0,2,0,4,5,0,6,3,2,0,1,5,1,0,0,0,9
Sumatera Barat,Kab. Agam,Banuhampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66FB3D73-1248-4840-A3DD-52DC4B2AD7C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309088,TK ISLAM DARUL HIKMAH,10309088,JORONG BATU TABA,TALUAK AMPEK SUKU,KEC. BANUHAMPU,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,139/I.08.21/Kpts-2011,30-03-2011,139/I.08.21/Kpts-2011,30-03-2011,Lihat SK Operasional,2021-11-16 15,,700,1. -,2. Lainnya,PLN,,32270,,,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,0,0,3,0,3,0,0,0,1,2,0,0,3,1,1,1,0,0,0,0,0,3
Sumatera Barat,Kab. Agam,Banuhampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4D78E7A-0B16-4481-9D99-8BEDA8C09DA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309090,TK ISLAM IBNU SYAM,10309090,JL. RAJAWALI 3 NO. 67 PERUMNAS KUBANG PUTIH,KUBANG PUTIAH,KEC. BANUHAMPU,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Ibnu Syam,AX0087,Kpts.001/I08.21/DS-1999,25-03-1999,Kpts.001/I08.21/DS-1999,25-03-1999,Lihat SK Operasional,2019-10-31 14,A,"1,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkibnusyam20@gmail.com,,-.331852000000,100.403289000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,000",0,0,0,3,1,0,5,0,4,0,1,0,3,2,0,4,1,0,1,2,1,1,0,0,0,5
Sumatera Barat,Kab. Agam,Banuhampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB1EF436-26AD-47CE-B179-19328AD12053,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309093,TK ISLAM NURUL HUDA,10309093,JORONG LADANG LAWEH,LADANG LAWEH,KEC. BANUHAMPU,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,604/I.08.21/Kpts-2010,29-12-2010,604/I.08.21/Kpts-2010,29-12-2010,Lihat SK Operasional,2021-11-16 15,B,0,1. -,2. -,PLN,,07527835653,tkinurulhuda17@gmail.com,http,.201545000000,100.233444000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,2,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,2
Sumatera Barat,Kab. Agam,Banuhampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/524D2DA8-EF0E-44FE-A813-4B3BEE486F0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309095,TK ISLAM WALADUN SHALEH,10309095,JORONG LURAH SURAU BARANJUANG,KUBANG PUTIAH,KEC. BANUHAMPU,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,135/I.08.21/Kpts-2011,30-03-2011,135/I.08.21/Kpts-2011,30-03-2011,Lihat SK Operasional,2021-11-16 14,B,"262,700",1. -,2. Telkomsel Flash,PLN,,7835319,tkislamwaladunshaleh@gmail.com,,-.333100000000,100.397500000000,7,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,5,0,1,0,0,0,7,0,7,0,0,0,0,7,0,4,3,3,1,2,0,0,1,0,0,7
Sumatera Barat,Kab. Agam,Banuhampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C595ED7-F791-4928-9686-C7D73EDBB489,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309096,TK ISLAM WARDATUL JANNAH,10309096,JORONG BANGKAWEH,LADANG LAWEH,KEC. BANUHAMPU,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,133/I.08.21/Kpts-2011,30-03-2011,133/I.08.21/Kpts-2011,30-03-2011,Lihat SK Operasional,2021-11-16 15,B,960,1. -,2. -,PLN,,,tkislamwardatuljannah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,199",0,0,0,0,1,0,2,0,1,0,1,0,2,0,0,1,1,1,0,0,1,0,0,0,0,2
