prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00A846E-FB02-44A8-B450-D4A65B591AF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866892,KB MIFTAHUL FALAH,69866892,KARANGSARI CISAMPIH RT 43 RW 17,MAPARAH,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/2005-disdik/2011,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,Menumpang,,,miftahulfalah.maparah2@gmail.com,,-7.188675900000,108.299177200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27EBD65D-3450-4914-8368-9D5A920A0AE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866883,KB MIFTAHUL FALAH,69866883,BOJONG SEREH,CIOMAS,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ7331,,,421.9/1215-Disdik/2013,,Silakan Upload SK,,Belum Terakreditasi,49,1. Telkomsel Flash,2. -,PLN,,,kbmiftahulfalahciomas@yahoo.com,,-7.123981800000,108.313195500000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F58562D-E647-4B02-AF3E-526A087044A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866886,KB MIFTAHUL HUDA,69866886,CIKAREO,CIOMAS,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Huda Al-Munawwaroh,AJ7316,,,421.9/1217-disidik/2013,,Silakan Upload SK,,,150,,2.,,,,kobermh3@gmail.com,,-7.144198000000,108.295670000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,0,0,2,1,1,0,0,0,4,2013,
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EE487D3-2E7A-498C-93F6-C32384D568FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866881,KB NUR LUKMAN 2,69866881,DUSUN CIBUNGUR,KERTAMANDALA,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,01/KB/NL/11/2012,,Silakan Upload SK,,,162,1. Lainnya,2. Telkomsel Flash,PLN,,,kbnurlukman@gmail.com,,-7.146279000000,108.270140000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2013,Lainnya
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/176D0A62-67D4-4B50-9590-A5947B129FC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866889,KB NUR LUKMAN 4,69866889,BALANDONGAN DUSUN DUKUH RT 37 RW16,PANJALU,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan nurlukman yuningsih,AJ7323,,,421.9/1215-Disdik/2013,,Silakan Upload SK,,Belum Terakreditasi,400,1. Lainnya (Wavelan),2. -,PLN,,,nurlukman4panjalu@gmail.com,,-7.127551000000,108.263998000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F90F5E55-E0D7-4BDC-8F29-A5B438C54B9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866882,KB NURUL HIKMAH,69866882,DUSUN TEMBONG,KERTAMANDALA,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Asolihin Nurjalil,AJ7315,,,421.9/1231-DISDIK/2013,,Silakan Upload SK,,,140,1. Telkomsel Flash,2. -,PLN,,,kobernurulhikmah8@gmail.com,,-7.157976000000,108.274013000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD4C8CA5-EBF9-43B2-90A8-2665FCF34A97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866890,KB PERSADA,69866890,CIMENDONG,PANJALU,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TANJUNG WIJAYA SAKTI,AJ7332,,,421.9/1217-Disdik/2013,,Silakan Upload SK,,Belum Terakreditasi,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudpersada2016@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,500",4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2013,Indosat IM3
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4952F856-8B09-41A0-8769-ABACA05ED571,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866884,KB RIYADLUL JANNAH,69866884,BAROS,CIOMAS,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Riyadlul Jannah Baros,AJ7320,,,421.9/1430.DISDIK/2010,,Silakan Upload SK,,Belum Terakreditasi,42,,2.,,,,paudriyadluljannah01@gamil.com,,-7.120616000000,108.290689400000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,2,0,0,0,3,2013,
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B79141D-19F9-4214-AB80-65BD5A66A76B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962741,KB RIYADUL HUDA,69962741,DUSUN BOJONGSARI RT. 26 RW. 12,CIOMAS,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-2016,421.1/KPTS/32 -DISDIK/2017,27-04-2017,Lihat SK Operasional,2017-05-22 10,Belum Terakreditasi,150,1. Telkomsel Flash,2. -,PLN,,,,,-7.139850000000,108.270552300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/992F9E2A-266A-4895-BEC0-C4F7B15FEBA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000765,KB SABIILUN NAJAH,70000765,DUSUN MAPARAH 1 RT 02 RW 01,MAPARAH,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1,20-07-2017,421.1/kPTS 845/DISDIK.4/2020,20-02-2020,Lihat SK Operasional,2020-03-05 11,,72,1. Telkomsel Flash,2. -,PLN,,,kobersabiilunnajah@gmail.com,,-7.150728200000,108.292554900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/083A36A1-C35E-4B94-AA39-52B7FAEC951C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823890,KB. NURUL BAYAN,69823890,PANAEKAN,MAPARAH,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,01/KB-NB/2012,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,kobernurulbayan875@gmail.com,,-5.441620000000,114.427586000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DA7FD04-108D-4BF6-A7DC-C1EAE742F87B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823903,KOBER AL-ADHAR,69823903,HUJUNGTIWU 3,HUJUNGTIWU,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Adhar,AJ7329,,,421.9/2208-disdik/2012,,Silakan Upload SK,,,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,adharpreschool@gmail.com,,-7.095348000000,108.275199000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97E76E08-EB24-43C1-8133-1105483688A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776331,KOBER AL-HIKMAH,69776331,DUSUN PARICARIANG,PANJALU,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/1331DISDIK/2010,,Silakan Upload SK,,B,150,1. Telkomsel Flash,2. -,PLN,,,alhikmahpanjalu@gmail.com,,-7.137505000000,108.267077000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,0,1,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A11FA786-A9DE-4E3D-9B15-C294738E4571,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776338,KOBER AL-ISTIQOMAH,69776338,CIOMAS,CIOMAS,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan al-istiqomah,AJ7324,,,421.9/1334-DISDIK/2010,,Silakan Upload SK,,C,42,1. -,2. Telkomsel Flash,PLN,0,,koberalistiqomahciomas@gmail.com,http,-7.153876600000,108.275963300000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B60DF48-5A14-4E6A-B413-3B4EAA036A6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784739,KOBER ALHIDAYAH,69784739,BALANDONGAN,MANDALARE,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIDAYAH,AJ7325,,,421.9/508,,Silakan Upload SK,,Belum Terakreditasi,70,1. -,2. -,Menumpang,,0120299018100,imas.samrotul@gmail.com,,-7.172666900000,108.260248400000,0,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C740F9BE-6E50-406C-B07F-D74BF6EF5137,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823909,KOBER AN-NIDA,69823909,BUNISAKTI,MAPARAH,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/506-DISDIK/2012,,Silakan Upload SK,,Belum Terakreditasi,150,,2.,,,,annida.bunisakti.panjalu@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9699DA8E-88B5-4480-8A65-C0EB979559A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776334,KOBER ANANDA .,69776334,CUKANG PADUNG,PANJALU,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1,01-02-2011,12,01-02-2011,Lihat SK Operasional,2016-02-12 14,Belum Terakreditasi,0,1. -,2. -,PLN,,,koberananda60@gmail.com,,-7.134194000000,108.285370000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2013,Tidak Ada
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D8A5C58-5A05-4C79-BE6F-7A161579C42B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776332,KOBER AR-RIYADOH,69776332,Sukasirna,MAPARAH,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Arriyadoh Sukasirna,AJ7331,421.1 / 941 Kpts / Disdikbud / 2016,17-02-2016,421.9/5010-DISDIK/2010,30-07-2010,Lihat SK Operasional,2021-09-20 07,Belum Terakreditasi,157,1. Telkomsel Flash,2. Indosat IM3,PLN,,,arriyadoh@yahoo.co.id,http,-7.133700000000,108.304100000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,500",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Ciamis,Panjalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/863867A0-3795-4917-9AC9-1D42D8ACBF61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866893,KOBER CERIA,69866893,DUSUN SRIWINANGUN,PANJALU,KEC. PANJALU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/1216-Disdik/2013,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. XL (GSM),PLN,,,koberceria22@gmail.com,,-7.127806000000,108.265457000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
