prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16EF802F-AC61-4AF4-A33B-2AC0D0BB0728,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815600,KB AL IKHLAS,69815600,Jln Mawar,KARANGREJO,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/Pend.PAUD/IV/2010,20-04-2010,188/0274/104.040/2021,03-02-2021,Silakan Upload SK (link file tidak valid) => [574191-917855--],2022-01-24 11,B,0,1. -,2. Telkom Speedy,PLN,,,paudalikhlas.akun@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,1,2,0,0,0,0,0,0,3
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5557126-416A-442B-8981-82C3002BCEF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005886,KB ISLAM AN-NUR,70005886,RT 003 RW 001,BUNGUR,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,BP.YPI/Kp.01/AN/SK/2020,26-05-2020,188/1089/104.040/2020,05-08-2020,Lihat SK Operasional,2020-12-03 10,,49,1. Indosat IM3,2. Indosat IM3,PLN,,,kbannurbungur@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7222E81-1A27-4839-9568-81C2E23E90EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983853,KB ISLAM SABILILLAH,69983853,RT 01 RW 01,KARANGREJO,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SABILILLAH TULUNGAGUNG,AB2350,01/Y.ST/SK.LPI.KB/XII/2017,20-12-2017,421.9/1010/104.040/2018,05-09-2018,Lihat SK Operasional,2018-12-14 08,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,5235877,5235877,sekolahsabilillahtulungagung@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"6,600",2,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59411E0C-145F-43BF-8F4F-B91FA003B70D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962154,KB ISLAM TERPADU AR RAAFI,69962154,RT 03 RW 03,SUKOWIYONO,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AR RAAFI' TULUNGAGUNG,AB2355,7,06-02-2017,421.9/109/104.040/2017,17-02-2017,Lihat SK Operasional,2017-04-25 22,,42,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudaraafi@gmail.com,,-8.030109000000,111.902147000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ADCECC4-FC97-4212-9C20-560726ECDA6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815695,KB KUSUMA BANGSA,69815695,Dusun Gedangan RT 04 / RW 01,GEDANGAN,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,300/245/418.007/2022,02-02-2022,188/1059/104.040/2022,25-03-2022,Lihat SK Operasional,2022-09-30 11,,0,,2.,,,,paudkusumabangsagdn@gmail.com,,-7.999020000000,111.894969000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3738939B-B050-490A-BC99-D046A74774C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004402,KB NURUL QURAN,70004402,RT 03 RW 02,SEMBON,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Qur'an,AB2348,03/YNQ/SK/VIII/2020,01-07-2020,188/2068/104.040/2020,20-08-2020,Lihat SK Operasional,2020-09-17 13,,"1,054",1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15A6F042-827C-419D-9815-81830B9AA768,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964782,KB SERIBU KUBAH,69964782,RT 003 RW 001,SUKOWIDODO,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/SK/Y.SKUB/VI/2015,11-06-2015,188/3004/104.040/2020,31-08-2020,Lihat SK Operasional,2021-06-03 14,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paud1000kubah@gmail.com,http,-8.016249000000,111.898324000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,1,1,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA3C7AB1-1D4F-4E96-AAA7-9C6C9978D99C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870950,PAUD AL BAHJAH,69870950,SAWAHAN,SEMBON,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPI AL BAHJAH,AB2354,,,421.9/260/104.040/2013,,Silakan Upload SK,,,240,1. -,2. Telkom Speedy,PLN,,,paudalbahjah01@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/966ADF65-2DC6-40A8-BB72-D4F25EA1BFB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815807,PAUD AL IKHLAS,69815807,SEMBON,SEMBON,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/055/104.040/2011,,Silakan Upload SK,,,0,1. XL (GSM),2. Telkom Speedy,PLN,,,paud.alikhlas.sembonkarangrejo@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C6FBE45-C5C5-43C9-BCEE-A2CF5A44F57D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815563,PAUD ANGGREK,69815563,SUKODONO,SUKODONO,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB2345,,,188/ 018/104.040/2012,,Silakan Upload SK,,,175,1. -,2. -,PLN,,,paud_anggrek_sukodono@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
