prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Bali,Kab. Tabanan,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D9DE66D-9D96-491D-B503-E003CE058A8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853699,PAUD GROUP KHADIJAH,69853699,TUKAD AYUNG NO 1 PERUM BUKIT SANGGULAN INDAH,BANJAR ANYAR,KEC. KEDIRI,KAB. TABANAN,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/2879/DISDIK MUDORA,,Silakan Upload SK,,,437,,2.,,,,paud_khadijah@yahoo.com,rakhadijah2.sch.id,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Bali,Kab. Tabanan,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/162F1184-B2E4-480F-B682-1356598B5932,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946647,PAUD GROWING TREE,69946647,"Jl. Gatot Subroto No. 99XX Br. Dinas Sanggulan, Ds. Banjar Anyar",BANJAR ANYAR,KEC. KEDIRI,KAB. TABANAN,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Santa Teresa Education,AH7454,AHU-03647.50.10.2014,22-07-2014,421.1/411/Disdikmudora,21-01-2016,Lihat SK Operasional,2016-07-27 09,,0,1. -,2. Lainnya,PLN,,0361813464,growingtreebali@gmail.com,http,.000000000000,.000000000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"7,000",5,0,0,2,0,0,7,5,8,0,0,0,0,8,1,4,3,5,0,3,0,0,0,0,0,8
Bali,Kab. Tabanan,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F069EC7F-47BF-42FE-92AF-C2997E330C41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923094,PAUD RARE MUCHTARY II,69923094,JL. TUKAD SANGSANG BLOK 35/14b BANJAR ANYAR,BANJAR ANYAR,KEC. KEDIRI,KAB. TABANAN,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/252/DISDIKMUDORA,27-01-2014,421.1/252/DISDIKMUDORA,27-01-2014,Lihat SK Operasional,2015-12-07 09,,"5,000",,2.,,,,raremuchtarydps@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bali,Kab. Tabanan,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9024CFB-A265-4184-A3EE-24A5EFAA155E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984012,Paud Tunas Harapan,69984012,Desa Beraban,BERABAN,KEC. KEDIRI,KAB. TABANAN,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Harapan II,AH7431,421.1/485/Disdikmudora,04-04-2012,421.1/485/Disdikmudora,04-04-2012,Lihat SK Operasional,2022-04-08 09,,0,,2.,,,,ptunasharapanberaban01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Bali,Kab. Tabanan,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1D97656-9476-4A21-9B9D-E400C8B66CC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974497,Pratama Widya Pasraman Taman Harta Kusuma,69974497,Kusuma Br. Badan Duren,CEPAKA,KEC. KEDIRI,KAB. TABANAN,PROV. BALI,SWASTA,Pratama W P,Kementerian Agama,,,132 Tahun 2017,21-06-2017,132 Tahun 2017,21-06-2017,Lihat SK Operasional,2018-03-22 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bali,Kab. Tabanan,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC046766-0C60-4C25-95C3-CC8E0FA7A409,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888125,RA Khadijah I,69888125,Jl. Ahmad Yani Kediri,ABIAN TUWUNG,KEC. KEDIRI,KAB. TABANAN,PROV. BALI,SWASTA,RA,Kementerian Agama,Lainnya,,M.w.3/B/II-c/PP.00.4/1005/1999,21-09-1999,M.w.3/B/II-c/PP.00.4/1005/1999,21-09-1999,Silakan Upload SK,,B,0,,2.,,,,,,-8.555978600000,115.142969000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bali,Kab. Tabanan,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/961CD751-0F78-454D-BCEE-725957AAAB4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888126,RA Khadijah II,69888126,Jl. Tukad Ayung No.1 Perumahan Bukit Sanggulan Indah,BANJAR ANYAR,KEC. KEDIRI,KAB. TABANAN,PROV. BALI,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.18.08/3/PP.00.4/289/2009,06-04-2009,287 Tahun 2009,06-04-2009,Silakan Upload SK,,B,0,,2.,,,,,,-8.540509700000,115.139836000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bali,Kab. Tabanan,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50AF0DD0-CED2-43DE-82F4-E931CC9F118D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853612,Sanggar Bunga Mekar,69853612,Jln Imam Bonjol No. 5 Kediri,KEDIRI,KEC. KEDIRI,KAB. TABANAN,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD SANGGAR BUNGA MEKAR,AH7429,,,421.1/2446/DISDIKMUDORA,,Silakan Upload SK,,,"1,260",1. -,2. Lainnya (Kabel),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2
Bali,Kab. Tabanan,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/825E0B77-8CC1-47A8-B8BE-2D8AF9D4AD42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853789,SPS PADMA SARI,69853789,BR.PANDE,KEDIRI,KEC. KEDIRI,KAB. TABANAN,PROV. BALI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan POS PAUD,AH7453,,,421.9/211/DISDIK MUDORA,,Silakan Upload SK,,,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0000,,pospaudpadmasari@gmail.com,http,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bali,Kab. Tabanan,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18A65735-7F4C-4858-8EB4-946720838BFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855532,TK ASRAMA KUMARA SENAPAHAN,69855532,BR SENAPAHAN KAJA,BANJAR ANYAR,KEC. KEDIRI,KAB. TABANAN,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/532/Disdikmudora,01-08-2008,001295,03-11-2010,Lihat SK Operasional,2021-09-10 04,B,0,1. XL (GSM),2. XL (GSM),PLN,,,asramakumara945@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
Bali,Kab. Tabanan,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E9CD692-B9E9-4EBD-B8FC-666A0FDB6B90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855514,TK CIPTA KARYA I,69855514,BR DALEM,PEJATEN,KEC. KEDIRI,KAB. TABANAN,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CIPTA KARYA,AH7457,112/I.19.2/DS/1998,02-07-1998,112/I.19.2/DS/1998,02-07-1998,Silakan Upload SK,,B,600,1. -,2. -,PLN,,,ciptakarya1pejaten20@gmail.com,,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,2,0,2,1,0,0,1,2,0,2,1,0,0,1,0,1,0,1,0,3
Bali,Kab. Tabanan,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F79C9989-7B58-46F3-B6B4-D98849648E73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855508,TK DEWI SARTIKA,69855508,BR DAUH PEKEN,KABA-KABA,KEC. KEDIRI,KAB. TABANAN,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,121/I.19.2/DS/1998,02-07-1998,121/I.19.2/DS/1998,02-07-1998,Silakan Upload SK,,B,300,1. -,2. Telkomsel Flash,PLN,,,tkdewisartikakediri@gmail.com,,-8.594314000000,115.139036000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Bali,Kab. Tabanan,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A8D91AA-B3E8-4DBC-8BDF-843CE814DBF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855526,TK HINDU YOWANA WIDYA MANDALA,69855526,JLN KARTINI NO 9 PERUMAHAN TAMAN SEKAR,BANJAR ANYAR,KEC. KEDIRI,KAB. TABANAN,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Hindu Yowana Widhia Mandala,AH7445,137 TAHUN 2007,05-10-2007,137 TAHUN 2007,05-10-2007,Silakan Upload SK,,A,0,1. -,2. -,PLN,,,tkhinduyowanakediri@gmail.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,2
Bali,Kab. Tabanan,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AC791A0-972D-42B3-BF2C-F78F53482A2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855527,TK KARTIKA IX-2,69855527,JLN. S.PARMAN NO 1.,BANJAR ANYAR,KEC. KEDIRI,KAB. TABANAN,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,110/I.19.2/DS/1998,02-07-1998,110/I.19.2/DS/1998,02-07-1998,Silakan Upload SK,,B,870,1. -,2. Telkom Speedy,PLN,,,tkkartika9kediri@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2
Bali,Kab. Tabanan,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB9DE613-8C9D-4E84-9F28-8A550C4971E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855517,TK KUMARA RIA,69855517,BELIMBING,NYAMBU,KEC. KEDIRI,KAB. TABANAN,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kumara Ria Nyambu,AH7461,122/I.19.2/DS/1998,02-07-1998,122/I.19.2/DS/1998,02-07-1998,Silakan Upload SK,,B,300,1. -,2. Telkomsel Flash,PLN,,,tkkumararia@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Bali,Kab. Tabanan,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91A2FE32-2741-4428-BF16-4C337075A0D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855509,TK LUHUR DAMAI SCHOOL,69855509,JL. RAYA TANAH LOT,PANDAK GEDE,KEC. KEDIRI,KAB. TABANAN,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,180/292/TAHUN 2012,20-02-2012,180/292/TAHUN 2012,20-02-2012,Silakan Upload SK,,,170,,2.,,,,tkluhurdamaischool@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bali,Kab. Tabanan,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67040343-29D5-4AF4-A4C5-F4718D120591,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855510,TK MAITRI BUNDA,69855510,BR BATAN POH,PANDAK GEDE,KEC. KEDIRI,KAB. TABANAN,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MAITRI BUNDA,AH7448,1295 TAHUN 2011,25-05-2011,1295 TAHUN 2011,25-05-2011,Lihat SK Operasional,2021-06-07 10,B,0,1. Axis,2. -,PLN,,,tkmaitribunda2011@gmail.com,,-8.589994000000,115.122511000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,400,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Bali,Kab. Tabanan,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82D67922-3986-426A-B8F4-787A6486D95F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855515,TK NEGERI KECAMATAN KEDIRI,69855515,BR SENGGUAN,NYITDAH,KEC. KEDIRI,KAB. TABANAN,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,180/393/03/HK&HAM/2018,30-08-2018,180/393/03/HK&HAM/2018,30-08-2018,Lihat SK Operasional,2018-09-17 11,B,"2,000",1. -,2. -,PLN,,,aguswbs@gmail.com,,-8.579472000000,115.113767000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,3,0,0,1,1,1,0,2,0,4,0,3,1,0,0,1,0,0,0,3,0,4
Bali,Kab. Tabanan,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CFAFB3B-05A9-41E3-AFDE-A8B5F48D1178,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855511,TK PANDHU PUTRA,69855511,JALAN TANAH LOT,PANDAK GEDE,KEC. KEDIRI,KAB. TABANAN,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pandhu Putra,AH7446,113/I.19.2/DS/1998,02-07-1998,113/I.19.2/DS/1998,02-07-1998,Silakan Upload SK,,B,200,,2.,,,,tkpandhuputra92@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,6,0,5,0,0,0,0,5,1,3,1,0,1,0,2,1,1,0,0,5
Bali,Kab. Tabanan,Kediri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4257F358-F64F-49B6-9CC5-58F573BD533C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855525,TK PANJI PUTRA,69855525,JL RAYA ALAS KEDATON BR ANYAR KEDIRI,BANJAR ANYAR,KEC. KEDIRI,KAB. TABANAN,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PANJI PUTERA,AH7432,,,74/TK/PP/IV/1998,,Silakan Upload SK,,B,36,,2.,,,,panjiputra2021@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
