prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3097519-05E1-478D-B7C5-0F5B9AF4965C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851877,AL-IHSAN,69851877,RAYA PADANG/ LUBUK BASUNG,LUBUK BASUNG,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK. AL IHSAN ANAK AIR DADOK,AO2122,,,264108/212010,,Silakan Upload SK,,,"1,400",1. -,2. -,PLN,,,desmurnides@gmail.com,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89EE95A3-A6EE-419D-A4F9-9A890471717C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851923,KB AL-JABAR,69851923,KAMPUNG SAWAH RK.01 LUAK GADANG JORONG II BALAI AHAD NAGARI LUBUK BASUNG,LUBUK BASUNG,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-JABAR,AO2125,03/Perizinan/TK-SD/2020,04-02-2020,03/Perizinan/TK-SD/2020,04-02-2020,Lihat SK Operasional,2022-04-07 15,,266,1. Telkomsel Flash,2. -,Tidak Ada,,,aljabar@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F024D102-9897-4E3F-92A6-E257E5BD3AEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851913,KB KARANG MINI ( KAMI ),69851913,ANAK AIR DADOK,MANGGOPOH,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARANG MINI,AO2136,,,421.1/446/PNF/2013,,Silakan Upload SK,,,150,1. -,2. -,PLN,,,nurkhairatnk@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B01149-0C8A-4558-B72D-CBC6F8CE818C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851917,KB RIAK ANTOKAN,69851917,PARIT RANTANG JORONG IV GERAGAHAN,GARAGAHAN,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RIAK ANTOKAN,AO2145,421/127/512/013,11-06-2013,421/127/512/013,11-06-2013,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,449,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0129896-7798-457D-87D8-B6D16B221E4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851919,NURUL HIDAYAH,69851919,KAMPUNG CANIAGO GARAGAHAN,LUBUK BASUNG,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HIDAYAH,AO2121,,,003/1.08.21/Kpts-2013,,Silakan Upload SK,,,80,,2.,,,,eli1970suryani1970@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E1EB413-1AD7-4CBD-A132-2213C7D4AFDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851911,PAUD AL-IKHLAS,69851911,PADANG BATU TAGAK JORONG BATU HAMPAR MANGGOPOH,MANGGOPOH,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Ikhlas,AO2133,,,037/I.08.21/KP-PAUD/2011,,Silakan Upload SK,,Terakreditasi,480,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,0,1,2,0,3
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25560CCB-89A9-474D-8081-DB8E56E362DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851912,PAUD AR-RAHIM,69851912,PADANG LANSANO,MANGGOPOH,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AR-RAHIM,AO2141,,,110 / 1.08.21/Kpts-2012,,Silakan Upload SK,,C,300,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A875433-8A1F-4404-860D-D02BCAEFE232,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988847,PAUD Bustanul Furqan,69988847,Jorong III Sangkir,LUBUK BASUNG,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1/PRMS/PBF/LB/III/2015,01-03-2015,Kpts/421.1/137/PNF/2015,15-04-2015,Lihat SK Operasional,2021-07-27 12,B,240,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,bustnulfurqan@gmail.com,,.324000000000,100.048100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1FBAB55-125F-43C0-AE77-E220EC5F04F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914292,PAUD Mekar Jaya,69914292,Jorong Pasar Durian Nagari Kp. Pinang,KAMPUNG PINANG,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,05 Tahun 2014,19-08-2014,Kpts/421.1/371/PNF-2015,13-09-2015,Lihat SK Operasional,2015-10-28 19,,0,1. Lainnya (Serat Optik),2. -,PLN,,,Paud_mekar.jaya@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Sumatera Barat,Kab. Agam,Lubuk Basung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CD00FF1-D384-4C72-9A62-AC814578D526,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730553,RA AL MUBARAK,69730553,TALAGO LUBUK BASUNG,LUBUK BASUNG,KEC. LUBUK BASUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.254653800000,100.040960000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
