prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C83FE88F-45B9-4F63-890B-5E52868B1DD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850521,KB ANARITA,69850521,ANARITA,SORU,KEC. UMBU RATU NGGAY,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8073,,,PPO.420/04/53.17/PLS/IV/2,,Silakan Upload SK,,,800,1. -,2. -,Tidak Ada,,,anarita@roket.com,,-9.573038000000,119.793506000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDBF6DA5-032C-4131-8EFD-2BC6F829B0A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850517,KB ANDA LI I,69850517,WANGGA,PADIRA TANA,KEC. UMBU RATU NGGAY,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,PPO.420/05/53.17/PLS/II/2,,Silakan Upload SK,,,200,1. -,2. -,Diesel,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8970900-3193-4E83-8E86-6F3827003224,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850520,KB Embun Pagi,69850520,LOKU UY,SORU,KEC. UMBU RATU NGGAY,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8076,,,ppo.420/05/53.17/pls/II/2,,Silakan Upload SK,,,200,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8475DE16-7473-4911-AD2E-8AEE32E1192C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850536,KB GENERASI,69850536,CUA,NGADU OLU,KEC. UMBU RATU NGGAY,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,PPO.420/05/53.17/PLS/II/2,,Silakan Upload SK,,,300,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A96D3CD-33F0-42BE-A147-8246AA425006,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974653,KB JAMBA MONI,69974653,Jamba Moni,LENANG SELATAN,KEC. UMBU RATU NGGAY,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8083,PPO.420/20.b/53.17/PLS/II/2015,02-02-2014,PPO.420/20.b/53.17/PLS/II/2015,02-02-2014,Lihat SK Operasional,2018-03-27 12,,200,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,2,0
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52D0F41A-5170-47BE-963A-F132EAF10F81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959861,KB KAHANGA HUWA,69959861,Kahanga Huwa,MBILUR PANGADU,KEC. UMBU RATU NGGAY,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8077,PPO.420/03.a/53.17/PLS/II/2014,03-02-2014,PPO.420/03.a/53.17/PLS/II/2014,03-02-2014,Lihat SK Operasional,2017-02-27 09,,400,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D26BBF-A13F-4D44-9203-35EC70961F71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974655,KB Loku Hahar,69974655,Loku Hahar,LENANG,KEC. UMBU RATU NGGAY,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,PPO.420/20.b/53.17/PLS/II/2015,02-02-2014,PPO.420/20.b/53.17/PLS/II/2015,02-02-2014,Lihat SK Operasional,2018-03-27 12,,0,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1BC7F23-24D7-4878-AF6E-41A075884F7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850527,KB Londa Lima,69850527,Pahar,LENANG,KEC. UMBU RATU NGGAY,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8065,,,ppo.420/05/53.17/pls/II/2,,Silakan Upload SK,,,300,1. -,2. -,Tidak Ada,,,Paud_Londalima@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/572A9025-100F-4C1D-93D8-30931E4DF7E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850516,KB Praimahala,69850516,Praimahala,MBILUR PANGADU,KEC. UMBU RATU NGGAY,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8077,PPO.420/129/53.17/SEK/III/2019,19-03-2019,PPO.420/129/53.17/SEK/III/2019,19-03-2019,Lihat SK Operasional,2021-06-14 11,C,"4,200",1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,1,0,0,4,4,1,0,0,0,5,0,1,4,0,0,2,0,1,2,0,0,5
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1386FA1-57BF-4585-BA2A-FEF7EB5A65B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850519,KB Sinar Kasih Lokulalang,69850519,Lokulalang,PADIRA TANA,KEC. UMBU RATU NGGAY,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,ppo.420/05/53.17/pls/II/2,,Silakan Upload SK,,,72,1. -,2. -,PLN,,,kbsinarkasihlokulalang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,2,1
