prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Pinrang,Lembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B6637F8-9C90-4882-90B7-A4E939AC044E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909625,TK AL-MUMINIM PAJALELE,69909625,PAJALELE,BINANGA KARAENG,KEC. LEMBANG,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AL-MUKMININ PAJALELE,AC5587,503/034/LPNF/BP2TPM,16-03-2015,421.9/179/PLS-PAUD/DIKPOR,19-03-2015,Lihat SK Operasional,2015-10-15 13,C,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,0,3
Sulawesi Selatan,Kab. Pinrang,Lembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACA91B84-2796-4AE3-83A3-833AAE0B1BAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903096,TK ALIYAH UTAMA,69903096,TALAMBUNG RIAWA,RAJANG,KEC. LEMBANG,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ALIYAH UTAMA,AC5582,421.9/023/PLS-PAUD/DIKPOR,11-08-2015,421.9/023/PLS-PAUD/DIKPOR,11-08-2015,Lihat SK Operasional,2015-09-18 09,B,234,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurwahida10september@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Selatan,Kab. Pinrang,Lembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B3EF0E9-368B-4BE6-B7A4-6636BCF47B61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032456,TK AN NUR,70032456,DUSUN PAKENG,PAKENG,KEC. LEMBANG,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1508220038309,15-08-2022,503/054/PNF/PTSP/VIII/2022,16-08-2022,Lihat SK Operasional,2022-08-23 12,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Pinrang,Lembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E4977A7-A79F-4D22-B803-1AB6D593F61D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959794,TK ARAFAH,69959794,LEMO SUSU,BETTENG,KEC. LEMBANG,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC5593,002/1/TK.AR/2017,12-01-2017,421.9/260/PAUD-DIKMAS/DIKBUD/2017,30-01-2017,Lihat SK Operasional,2017-02-24 13,B,0,1. -,2. Telkomsel Flash,PLN,,,tkarafah@yahoo.com,,-3.450456000000,119.546987000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Sulawesi Selatan,Kab. Pinrang,Lembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44FD8B8E-04F1-4F0D-8A3F-E4DFAAF4AAE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900311,TK ASOKA KAJUANGIN,69900311,Kajuangin Desa Sabbang Paru,SABBANG PARU,KEC. LEMBANG,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ASOKA KAJUANGIN,AC5590,115/047/LPNF/BP2TPM,26-05-2004,421.9/035/PAUD-DIKMAS/DIKBUD/2021,28-04-2021,Lihat SK Operasional,2023-03-12 07,B,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Selatan,Kab. Pinrang,Lembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F39C64F-3D10-4D89-90A6-EEDA68371092,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911301,TK AZ-ZAHRAH PINRANG,69911301,PASAPARANG,BASSEANG,KEC. LEMBANG,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK. AZ-ZAHRAH PINRANG,AC5591,503/060/LPMF/BPT/2TPM,27-05-2015,421.9/196/PLS-PAUD/DIKPOR,25-05-2015,Lihat SK Operasional,2015-10-20 11,C,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,3,0,0,1,2,0,0,0,0,0,3
Sulawesi Selatan,Kab. Pinrang,Lembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6171DB0-CEC5-4B3D-9DEC-ADC887E88061,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769362,TK DDI PAJALELE,69769362,PAJALELE JLN SULTAN,BINANGA KARAENG,KEC. LEMBANG,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DDI PAJALELE,AC5581,,,420/1858./DPK/2007,,Silakan Upload SK,,B,375,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,1,0,1,1,2,0,1,0,0,3,0,2,1,1,0,1,0,1,0,0,0,3
Sulawesi Selatan,Kab. Pinrang,Lembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C1290BE-57FC-406D-811B-4D43915DD639,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769371,TK DDI TUNAS MUDA LOMBO LEMBANG,69769371,LOMBO LEMBANG,BENTENG PAREMBA,KEC. LEMBANG,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.3/1277/ DPK / 2003,,Silakan Upload SK,,B,900,1. -,2. Telkomsel Flash,PLN,,,,,-3.459851000000,119.483667000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Pinrang,Lembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05123911-E509-4048-B52E-1BED7BDE5928,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978680,TK KASIH CITRA MULIA,69978680,GATTUNGAN,LEMBANG MESAKADA,KEC. LEMBANG,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kasih Citra Mulia,AC5584,06/12/12/YKCM/2016,12-12-2016,420/03/PAUD-DIKMAS/DIKBUD/2018,07-03-2018,Lihat SK Operasional,2018-07-23 09,C,480,1. -,2. -,PLN & Diesel,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",10,0,1,3,0,0,4,1,4,0,0,0,0,4,0,1,3,0,3,0,0,1,0,0,0,4
Sulawesi Selatan,Kab. Pinrang,Lembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD4EA2BB-7C2E-4669-9671-0C421D2C9A01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910189,TK KHAIRAN,69910189,KAMPUNG BARU,PAKENG,KEC. LEMBANG,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,41/LPC/205,10-03-2015,421.9/151/PLS-PAUD/DIKPOR,10-03-2015,Lihat SK Operasional,2015-10-16 11,,"3,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Pinrang,Lembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/140C56C4-33C4-434D-8E10-36BFE4FA9E80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030152,TK KOLONG RUMAH,70030152,"Dusun Bone, Desa Ulusaddang, Kecamatan Lembang",ULUSADDANG,KEC. LEMBANG,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,005/02/US/X/2021,19-10-2021,503/026/PNF/PTSP/V/2022,09-05-2022,Silakan Upload SK (link file tidak valid) => [741807-135657--],2022-12-05 10,,0,1. -,2. -,PLN & Diesel,,,tkkolongrumah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Pinrang,Lembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7C5819B-85CE-4558-8C89-99386A046CA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846279,TK MAWAR KARAWA,69846279,JL.Poros Bakaru,BETTENG,KEC. LEMBANG,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MAWAR KARAWA,AC5577,421.1/03/TK MWR.KRW/X1/2015,02-11-2015,421.9/221/PLS-PAUD/2015,02-11-2015,Silakan Upload SK,,C,288,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,upttkmawarkarawa@gmail.com,,-3.499224000000,119.537628000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Pinrang,Lembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FCB6028-1B2C-4E16-ADAD-ADE6151E6C4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769329,TK MELATI,69769329,JL.Andi Masapaila,RAJANG,KEC. LEMBANG,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MELATI,AC5573,421.2/3/TK.SA/SDN.148/V/2003,18-10-2004,421.9/219/PLS-PAUD/DIKPORA/2015,22-10-2015,Silakan Upload SK,,C,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,895,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Pinrang,Lembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2992A124-65C4-4EE3-8B1A-D11E6C5EE2CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910176,TK MIFTAHUL KALOSI,69910176,KALOSI,TADOKKONG,KEC. LEMBANG,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MIFTAHUL KALOSI,AC5585,503/0051/IG-SITU/BP2TPM,18-01-2015,421.9/144/PLS-PAUD/DIKPOR,27-02-2015,Lihat SK Operasional,2015-10-16 11,Belum Terakreditasi,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,tk.kalosi@yahoo.com,,-3.516200000000,119.536500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,800,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Sulawesi Selatan,Kab. Pinrang,Lembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7070DEA4-A6B2-439B-B653-9CF6DDC233AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910166,TK MITHAHUL BUTTU,69910166,BUTTU,RAJANG,KEC. LEMBANG,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MITHAHUL BUTTU,AC5574,421.1/01/TK/2002,26-08-2002,42.9/214/PLS-PAUD/DIKPORA,13-10-2015,Lihat SK Operasional,2015-10-16 11,C,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,buanab804@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Pinrang,Lembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2866C66-B20C-4B8E-B90E-567090B13A0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013973,TK NASFAT,70013973,Jl. Poros Pinrang Polman KM 44,BINANGA KARAENG,KEC. LEMBANG,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,4/KEP-17.3/3/1/2020,16-11-2021,420/10/PAUD-DIKMAS/DIKBUD/2021,08-09-2021,Lihat SK Operasional,2021-10-19 14,,600,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tknasfatpajalele@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Pinrang,Lembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC31BD7E-80A3-48F9-B900-50998DB25050,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002167,TK NEGERI PEMBINA LEMBANG,70002167,PANGAPARANG,PANGAPARANG,KEC. LEMBANG,KAB. PINRANG,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/03/2019,31-12-2019,420/76/2020,06-01-2020,Lihat SK Operasional,2020-06-18 08,,42,,2.,,,,tkpembinanegerilembang@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,2,5,0,0,0,2,3,0,5,0,2,1,1,1,0,0,0,0,5
Sulawesi Selatan,Kab. Pinrang,Lembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADD3B2EE-A885-4580-B087-FAFCA2563AB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893748,TK NURUL ILMI,69893748,DUSUN TONDO,KARIANGO,KEC. LEMBANG,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK NURUL ILMI,AC5579,01/TK NURUL ILMI/2013,07-01-2013,420/28/PAUD-DIKMAS/DIKBUD/2021,28-10-2021,Lihat SK Operasional,2022-08-23 12,,105,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
