prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sulawesi Barat,Kab. Mamasa,Mamasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F413E11B-3035-4043-BA36-D1567888A922,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978181,TK IMANUEL RANTELEMO,69978181,Rantelemo,BUBUN BATU,KEC. MAMASA,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Akta Notaris No. 37,25-01-2018,1554/PKBM/DPM-PTSP/2018,05-06-2018,Lihat SK Operasional,2018-06-08 12,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,400",3,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2013,Telkomsel Flash
Sulawesi Barat,Kab. Mamasa,Mamasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D50F0E06-55DC-404A-8F78-65FFDA8DF218,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605565,TK KRISTEN AGAPE,40605565,RAMBUSARATU,MAMASA,KEC. MAMASA,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,C,200,1. Lainnya,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2013,Lainnya
Sulawesi Barat,Kab. Mamasa,Mamasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CBE81F1-48D2-47B9-90E3-E91436DAB0B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853802,TK KRISTEN YPK MAMASA,69853802,EMMY SAELAN MAMASA,MAMASA,KEC. MAMASA,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN GTM,AD1291,094/Kep/I06/H/1995,20-04-1995,800/L-2003/DPK/IX/2022,07-09-2022,Lihat SK Operasional,2023-04-11 10,B,325,1. -,2. Telkomsel Flash,PLN,,,,,-2.942200000000,119.376500000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,1,0,3,2,5,0,1,0,1,5,2,3,1,0,2,3,1,0,0,0,0,6,2013,Tidak Ada
Sulawesi Barat,Kab. Mamasa,Mamasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B993E5D5-E454-4715-9750-A03A06AE7F78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961923,TK ORATSIO VOICE,69961923,Pebassian,PEBASSIAN,KEC. MAMASA,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM ORATSIO VOICE,AD1305,243/056/03.08/V/2016,13-05-2016,0786/IOS/DPM-PTSP/2017,16-03-2017,Lihat SK Operasional,2017-04-17 12,,600,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,oratsio2018@gmail.com,,-2.944798000000,119.380059000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,0,0,1,0,0,3,2013,Telkom Speedy
Sulawesi Barat,Kab. Mamasa,Mamasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66E9AB49-93F0-4C22-A0DB-27FE850CBFB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853809,TK PA BALADOAN,69853809,PA BALADOAN,TAUPE,KEC. MAMASA,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD1312,,,858/3343/DPPO/IX/2012,,Silakan Upload SK,,C,150,,2.,,,,tkpabaladoan01@gmail.com,,.000000000000,.000000000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,1,3,1,5,0,0,0,0,5,1,0,4,1,2,1,0,0,1,0,0,5,2013,
Sulawesi Barat,Kab. Mamasa,Mamasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B24312A-891E-4969-A7D2-1A1652356876,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964798,TK PELITA GANESA,69964798,Kampung Baru,BUBUN BATU,KEC. MAMASA,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PELITA GANESA,AD1310,Akta Notaris No 25,24-01-2012,0794/IOS/DPM-PTSP/2017,29-03-2017,Lihat SK Operasional,2017-08-03 12,B,300,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,joselsinay.23@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",0,0,0,0,0,0,3,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,Telkom Speedy
Sulawesi Barat,Kab. Mamasa,Mamasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84D6D652-15AF-4DA4-A54F-7D39B0DBE6A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604428,TK PELITA KASIH MAMASA,40604428,BUNTU BUDA,BUNTUBUDA,KEC. MAMASA,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PELITA KASIH,AD1295,Akta Notaris No.3,04-04-2016,3982/IOS/DPM-PTSP/2022,27-05-2022,Lihat SK Operasional,2022-12-22 14,,150,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,2013,
Sulawesi Barat,Kab. Mamasa,Mamasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DD53E5D-9475-4FE1-A74B-91C54AAA4D1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853801,TK SARAMBU MAMBULILLING,69853801,NE KE,MAMASA,KEC. MAMASA,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,060/YPK-GTM/REK/VI,,Silakan Upload SK,,,100,,2.,,,,sarambu.mambulilling@gmail.com,,.000000000000,.000000000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,2,5,0,0,0,0,5,0,0,5,2,2,1,0,0,0,0,0,5,2013,
Sulawesi Barat,Kab. Mamasa,Mamasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E33EA80-4DA3-4885-9751-E23A9CB77F61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949112,TK SATU ATAP RANTEBUDA,69949112,Kendenan,TONDOK BAKARU,KEC. MAMASA,KAB. MAMASA,PROV. SULAWESI BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,858/055/UPTD-KM/IX/2016,12-09-2016,0464/IOS/KPTSP/2016,02-09-2016,Lihat SK Operasional,2016-09-10 16,B,680,1. Telkomsel Flash,2. -,Menumpang,,,fidrianimarthinus09@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,0,1,0,0,1,0,0,0,2,2,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0,2,2013,Telkomsel Flash
Sulawesi Barat,Kab. Mamasa,Mamasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FFBD5E9-AA73-46BE-AE9E-96FCC41A4776,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991979,TK SION KOLE,69991979,Kole,RAMBU SARATU,KEC. MAMASA,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,XIX.095.X-8.BPMJ-SK-12-17,12-12-2017,2350/IOS/DPM-PTSP/2019,22-07-2019,Lihat SK Operasional,2019-11-04 13,,200,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2013,
Sulawesi Barat,Kab. Mamasa,Mamasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D191DA1-C34F-4C7B-89CE-2BA6D6D10EFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925215,TK SYMPHONY KASIH,69925215,Jl. Poros Taupe-Bamba Buntu,BUNTUBUDA,KEC. MAMASA,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BPMS-GTM,AD1299,XVIII.269.X-4.BPMS-GTM.11,05-09-2011,1043/PKBM/DPM-PTSP/2017,03-08-2017,Silakan Upload SK (link file tidak valid) => [579390-943844--],2022-01-30 06,B,0,1. -,2. Telkomsel Flash,PLN,,,tksymphony_kasih@yahoo.com,,.000000000000,.000000000000,7,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,4,0,0,1,0,0,7,1,7,0,0,0,2,5,0,2,5,2,3,1,1,0,0,0,0,7,2013,Tidak Ada
Sulawesi Barat,Kab. Mamasa,Mamasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7E7CB22-8B65-4247-8332-8338726792F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991585,TK TERANG BANGSA,69991585,Mamah,LAMBANAN,KEC. MAMASA,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/BSM-Mamasa/SR/VII-19,08-07-2019,2379/IOS/DPM-PTSP/2019,06-08-2019,Lihat SK Operasional,2019-10-16 15,Tidak Terakreditasi,0,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Sulawesi Barat,Kab. Mamasa,Mamasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B965C65-0574-4B0F-A043-1CBCB538A21D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853806,TK TUNAS MUDA SANGORA,69853806,PAKASSASAN,LAMBANAN,KEC. MAMASA,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD1287,,,029/675/DPPO/III/2011,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Barat,Kab. Mamasa,Mamasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/899A0E70-513A-41D6-9578-188F15DA762B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604421,TK UMMI ANNISA,40604421,MAMASA,MAMASA,KEC. MAMASA,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,5001/841/UPTD/IV/2005,20-04-2005,2899/IOS/DPM-PTSP/2020,02-09-2020,Lihat SK Operasional,2023-03-09 05,B,187,1. -,2. Telkom Speedy,PLN,,,,,-2.941200000000,119.376900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Sulawesi Barat,Kab. Mamasa,Mamasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7560424-1AE2-47E1-A7D0-9C1C4458B7E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012290,TK YAYASAN PELITA BAKTI MAMASA,70012290,Pembu,LAMBANAN,KEC. MAMASA,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Akta Notaris Nomor 05,20-02-2012,2425/IOS/DPM-PTSP/2019,03-09-2019,Lihat SK Operasional,2021-08-25 22,,110,1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,1,1,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2013,Tidak Ada
Sulawesi Barat,Kab. Mamasa,Mamasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89603F79-34B6-4B98-84B1-42DE0BBD8CDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967479,TK ZAITUN PAO,69967479,LOKO,MAMBULILLING,KEC. MAMASA,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD1280,AKTA NOTARIS NOMOR 123,25-09-2017,1014/PKBM/DPM-PTSP/2017,10-07-2017,Lihat SK Operasional,2017-09-29 11,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,480,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,2013,Telkomsel Flash
