prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Lumajang,Pasirian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A956AFB-506C-45DE-ACCE-D47E15F2D514,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841102,KB AL -AMIN,69841102,Dusun RT-04 RW-07,BADES,KEC. PASIRIAN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/H.011/427-34/2013,03-10-2013,421.1/5446/427.41/2019,03-10-2019,Lihat SK Operasional,2019-12-19 09,,45,1. -,2. Indosat IM3,PLN,,,paudkbalamin1@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Lumajang,Pasirian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D622142-A586-4E9E-8143-9B7122DF31A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841101,KB AL BAROKAH,69841101,Jl. Kemuning Dusun Siluman RT-01 RW-10,BADES,KEC. PASIRIAN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/SK-YPMNU/BDS/III/2005,01-03-2005,421.1/5415/427.41/2021,15-09-2021,Lihat SK Operasional,2022-03-26 19,,432,1. -,2. -,PLN,,,paudkbalbarokah2005@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,1,0,0,0,1,0,1,0,3
Jawa Timur,Kab. Lumajang,Pasirian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/896CF85C-205B-4B8D-B9E5-2949780FF2AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841109,KB AL HIKMAH,69841109,"Griya Pasirian Permai Blok J-11, RT-04 RW-03 Dusun Kebonan",PASIRIAN,KEC. PASIRIAN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Hikmah,AE5252,421.9/H.027/427.34/2013,03-10-2013,421.1/5455/427.41/2019,03-10-2019,Lihat SK Operasional,2019-12-20 13,B,96,1. Smartfren,2. Telkom Speedy,PLN,,,KBalhikmahpsr1@gmail.com,,-8.204673000000,113.113024000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Pasirian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B4C665B-84FB-4DDE-9580-812C459309AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841105,KB ANAK BANGSA,69841105,Dusun Krajan II RT-041 RW-014,SELOK AWAR AWAR,KEC. PASIRIAN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.9/0.016/427.34/08,03-03-2008,421.1/5420/427.41/2021,12-10-2021,Lihat SK Operasional,2022-03-23 20,C,500,1. -,2. Indosat IM3,PLN,,,kbanakbangsa005@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,0,1,1,0,0,2,0,0,4
Jawa Timur,Kab. Lumajang,Pasirian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D7D17A3-F8D0-42B0-A841-C60A6CF9DB15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841120,KB ANGGREK 1,69841120,Jl. Nguter Basuki RT-01 RW-01,NGUTER,KEC. PASIRIAN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.9/H.022/427.34/2013,03-10-2013,421.1/5443/427.41/2019,03-10-2019,Lihat SK Operasional,2019-12-20 14,,0,1. -,2. Telkomsel Flash,PLN,,,paudkbanggrek01nguter@gmail.com,,-8.178961000000,113.121428000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lumajang,Pasirian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87D39924-813B-4ECE-97E7-E8D6DD00C0DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841112,KB ANGGREK II,69841112,JL SEMERU RT.04 RW.01,PASIRIAN,KEC. PASIRIAN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.9/0.024/427.34/2010,04-01-2010,421.1/ 5402 / 427.41/2021,12-10-2021,Lihat SK Operasional,2022-03-22 09,B,0,1. -,2. Indosat IM3,PLN,,,Paudkbanggrek02@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,1,1,0,1,0,0,1,0,4
Jawa Timur,Kab. Lumajang,Pasirian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A272BD88-28E4-4AA1-8917-C63095EAC7B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841124,KB AR.ROHMAH,69841124,Jl. H. Ilyas No. 05 RT.11 RW-02,SELOK ANYAR,KEC. PASIRIAN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL HUDA,AE5267,421.9/0.0.005/427.34/2008,01-03-2008,421.1/5414/427.41/2021,12-10-2021,Lihat SK Operasional,2022-03-23 09,B,"1,400",1. Lainnya,2. Lainnya (Kabel),PLN,,,arrohmahpaudkb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2
Jawa Timur,Kab. Lumajang,Pasirian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6101021D-856C-4BDD-AF90-9C181690AF29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971080,KB Bahrul Ulum,69971080,Dusun Kali Kembar RT-024 RW-005,SELOK ANYAR,KEC. PASIRIAN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE5271,421/1934/427.63/2022,18-03-2022,421.1/5412/427.41/2021,15-09-2021,Lihat SK Operasional,2022-03-24 14,,100,1. -,2. -,PLN,,,kbbahrululum3@gmail.com,,-8.246459000000,113.166119000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Lumajang,Pasirian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D7A996A-C24F-48D9-A9C2-9D6BF17ECAB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889443,KB BUAH HATI,69889443,JALAN GONDORUSO RT,GONDORUSO,KEC. PASIRIAN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK2182,001/SK-PKK/KAL/I/2002,01-01-2002,421.1/5459/427.41/2019,03-10-2019,Lihat SK Operasional,2021-02-16 13,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,paudbuahhati1@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,0,2,0,0,0,3
Jawa Timur,Kab. Lumajang,Pasirian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/430FC533-5A0D-4E90-A747-45727326E246,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031579,KB CAHAYA AISYIYAH PASIRIAN,70031579,Jalan Embong Miring RT 02 RW 02 Bulakwinong,PASIRIAN,KEC. PASIRIAN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lumajang,AO5457,421/2437/427.63/2022,21-04-2022,421.1/4.74/427.63/2022,13-07-2022,Lihat SK Operasional,2022-07-28 15,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,1,1
