prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Cirebon,Pangenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81494417-0D73-4AE9-AC1B-80EDB3F5E682,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870522,KB AL BAROKAH,69870522,BLOK WAGE,JAPURA LOR,KEC. PANGENAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-JADID,AX5508,2013,13-06-2013,421.10/2219/Disdik,26-08-2020,Lihat SK Operasional,2023-03-12 07,C,63,1. -,2. Telkom Speedy,PLN,,,koberalbarokah2013@gmail.com,,-6.836019800000,108.684818500000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,7,0,4,0,0,0,0,4,0,1,3,3,0,0,1,0,0,0,0,4
Jawa Barat,Kab. Cirebon,Pangenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FB7AE87-A64D-416D-87C4-41DE7B15ADEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870523,KB BKMM,69870523,JALAN DESA ENDER,ENDER,KEC. PANGENAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BKMM,AI1652,,,421.10/2384.2/Disdik,,Silakan Upload SK,,C,350,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,hjnani79@gmail.com,,-6.822892000000,108.695041000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,0,1,1,0,0,3
Jawa Barat,Kab. Cirebon,Pangenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E0A9940-283E-4990-A227-1D3F5390636B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870519,KB DAARUL FALIHIN,69870519,JL SYECH LEMAHABANG,ASTANAMUKTI,KEC. PANGENAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/2.384.3/Disdik,,Silakan Upload SK,,C,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.822734500000,108.674278100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,2,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3
Jawa Barat,Kab. Cirebon,Pangenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FC1111A-27AC-4B92-BC17-1AA82484C799,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877950,KB KAFABIH,69877950,JL. RAYA PANGENAN,PANGENAN,KEC. PANGENAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KAFABIH,AI1656,,,421.10/4436/PNFI,,Silakan Upload SK,,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbkafabih12@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Barat,Kab. Cirebon,Pangenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9B6693D-9EFA-412C-93AB-CAED16396B80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877951,KB LESTARI,69877951,DUSUNN III,GETRAKMOYAN,KEC. PANGENAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/351/Disdik,,Silakan Upload SK,,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.855711900000,108.679176600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Barat,Kab. Cirebon,Pangenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/824CCC18-2752-496B-B580-C833BF5E9AD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870520,KB NURUL HUDA,69870520,BLOK PAHING RT 02/03,PENGARENGAN,KEC. PANGENAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,PAUD NURUL HUDA,26-02-2016,421.10/2219/Disdik,22-03-2019,Lihat SK Operasional,2021-08-18 09,,140,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.792380900000,108.676154200000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,1,0,0,0,5,5,0,0,0,0,5,0,0,5,2,1,0,2,0,0,0,0,5
Jawa Barat,Kab. Cirebon,Pangenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5452781D-282B-4CB1-993F-E4B18B523FF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959357,KB PAUD RIYADLUL ULUM,69959357,JL.RAYA KM.16 DESA BENDUNGAN KECAMATAN PANGENAN KABUPATEN CIREBON,BENDUNGAN,KEC. PANGENAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RIYADLUL ULUM,AI1655,421.11/3523/Disdik,13-06-2016,421.11/3523/Disdik,13-06-2016,Lihat SK Operasional,2021-01-11 06,,240,1. Smartfren,2. Telkomsel Flash,PLN,,,ulumriyadlul@gmail.com,,-6.800200000000,108.673300000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,4,0,0,6,0,0,0,5,5,0,0,0,0,5,0,0,5,1,1,0,1,1,1,0,0,5
Jawa Barat,Kab. Cirebon,Pangenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE651A2E-0686-4FD3-8C4F-BD6B6BE24700,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877949,KB PELANGI,69877949,BLOK PESANTREN,BERINGIN,KEC. PANGENAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/631.2/Disdik,,Silakan Upload SK,,C,0,1. Indosat IM3,2. XL (GSM),PLN,083824444268,,paudpelangi560@gmail.com,,-6.800682700000,108.684741000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,4,3,5,0,0,0,0,5,0,3,2,3,0,0,0,2,0,0,0,5
Jawa Barat,Kab. Cirebon,Pangenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A96B938-584F-4FE4-8B35-4836374B6688,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870524,KB YASMIN,69870524,Komplek Pondok Pesantren Gedongan,ENDER,KEC. PANGENAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AI1651,,01-01-1900,421.10/2025/Disdik,01-01-1900,Silakan Upload SK (link file tidak valid) => [407814-364280--],2021-01-07 07,Terakreditasi,112,1. -,2. -,PLN,,,inihayatunnufus@gmail.com,,-6.828000000000,108.697000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,950,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Jawa Barat,Kab. Cirebon,Pangenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E98EEFBE-8FE4-470C-80DB-8252C0880499,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958007,Nahdlatul Fataa,69958007,Jl. Syekh Lemahabang No. 03,GETRAKMOYAN,KEC. PANGENAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
