prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kota Binjai,Binjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21469FAE-7A55-4F9F-9D0E-2327B980334B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883766,RA. Ar-Raudah,69883766,Gaharu No. 146A,JATI MAKMUR,KEC. BINJAI UTARA,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [665110-396492--],2022-07-29 11,B,0,,2.,,,,,,3.635465000000,98.502527000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kota Binjai,Binjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3860D473-F09E-47F3-8A60-ADC1C42D532E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883808,RA. Darul Arafah,69883808,Jl. Wijaya Kesuma Gg. Madrasah,JATI MAKMUR,KEC. BINJAI UTARA,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.627880000000,98.498697000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kota Binjai,Binjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67930A6B-DF1C-401B-B6FA-811B37F7F5ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883823,RA. Fahlevi,69883823,Jl. Gaharu No.91 A,JATINEGARA,KEC. BINJAI UTARA,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.635161000000,98.504219000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kota Binjai,Binjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF78F184-3021-410B-B46B-68A5665E12CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883825,RA. Marhamah,69883825,Jl. Beringin No.80,JATINEGARA,KEC. BINJAI UTARA,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.594318000000,98.483576000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kota Binjai,Binjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/377C6722-2E87-4535-AAD1-5625A7D8A0BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883806,RA. Miftahul Hasanah,69883806,Jl. KL. Yos Sudarso,JATI MAKMUR,KEC. BINJAI UTARA,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.656969000000,98.497481000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kota Binjai,Binjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5B23D99-B6AE-4750-8062-603096819927,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883809,RA. Miftahul Jannah,69883809,Jalan SM. Raja No.111,JATINEGARA,KEC. BINJAI UTARA,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.613192000000,98.505174000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kota Binjai,Binjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C30713C-6B18-412E-95C1-583F841EB808,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883804,RA. Miftahul Jannah,69883804,Jl. Jawa No. 3 Kel. Damai,KEC. BINJAI UTARA,KOTA BINJAI,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.648015000000,98.478080000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kota Binjai,Binjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B782D9B5-A7E0-47EE-8148-F08EA934E2E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883816,RA. Muda Ceria,69883816,Jalan Madura No. 21 A,JATI MAKMUR,KEC. BINJAI UTARA,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.618549000000,98.508636000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kota Binjai,Binjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3D6D915-0AC6-46CB-87A1-75BFB2AF0CAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883810,RA. Nurul Kamka,69883810,Dr. Wahidin No. 19,DAMAI,KEC. BINJAI UTARA,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.609980000000,98.508989900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kota Binjai,Binjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC0C0E28-33F6-4B48-9CB7-5FB2328D9183,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883807,RA. Permata Hati,69883807,Jl. T.Amir Hamzah No.518,JATI MAKMUR,KEC. BINJAI UTARA,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.680620000000,98.639502200000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kota Binjai,Binjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7653545F-C0DB-4B87-9E32-02C33EC6E6D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883799,RA. Pernusyu,69883799,Jl. Kompor No.15,JATI UTOMO,KEC. BINJAI UTARA,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.614004000000,98.506087000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kota Binjai,Binjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A88B568F-7684-475A-BBC7-80FBFDA4E595,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883821,RA. Rifqiyatunnufus,69883821,Jl. Cempaka Gg.Tambunan Link.VII No.21,JATI MAKMUR,KEC. BINJAI UTARA,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.626484000000,98.497594000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kota Binjai,Binjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/424D4EA2-86C6-4643-8A8F-5F2B8AB0029B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883818,RA. Tunas Cendekia,69883818,"Jl. Teko No. 4, Kel. Nangka",KEC. BINJAI UTARA,KOTA BINJAI,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.613427000000,98.503608000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kota Binjai,Binjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0202B3B-855C-4B41-9DBB-3067DE38632B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870699,TK  AISYIYAH BUSTANUL ATHFAL JATI MAKMUR,69870699,JL GAHARU No 5 B,JATI MAKMUR,KEC. BINJAI UTARA,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Binjai,AB7866,61,24-05-2016,421.1 - 2269.a/K/2013,02-07-2013,Lihat SK Operasional,2018-04-06 15,,200,1. Telkom Speedy,2. Telkom Speedy,PLN,,,ning198065@yahoo.co.id,,3.635400000000,98.509600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,2013,Telkom Speedy
Sumatera Utara,Kota Binjai,Binjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF449A48-187D-4F05-BF53-2C1148A5018E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793944,TK AISYIYAH BUSTANUL ATHFAL JATI UTOMO,69793944,KL. YOS SUDARSONO NO. 248A,JATI UTOMO,KEC. BINJAI UTARA,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Binjai,AB7866,421.1-931,26-06-2004,421.9-0005/V/2017,17-05-2017,Lihat SK Operasional,2017-11-24 10,B,550,1. Indosat IM3,2. Indosat IM3,PLN,,,tkabajatiutomo@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,0,0,6,0,5,0,0,0,0,5,0,1,4,1,0,3,0,1,0,0,0,5,2013,Indosat IM3
Sumatera Utara,Kota Binjai,Binjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C8E6E32-E467-4575-9BCC-6B0F1D8E5A3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858497,TK AISYIYAH BUSTANUL ATHFAL NANGKA,69858497,JALAN ARIF RAHMAN  HAKIM NO.74,NANGKA,KEC. BINJAI UTARA,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7866,007,05-10-2008,421.1-002/II/TK/2023,06-02-2023,Lihat SK Operasional,2023-02-10 11,C,800,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkabanangka84@gmail.com,http,3.617048000000,98.510864000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,5,0,3,0,1,0,1,3,0,3,1,3,0,1,0,0,0,0,0,4,2013,Telkomsel Flash
Sumatera Utara,Kota Binjai,Binjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA34EB8F-6BC6-4C3E-AF34-03B5DB64B1DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979402,TK AL MAJID,69979402,JL. RANDU LK. III,JATI UTOMO,KEC. BINJAI UTARA,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan AL MAJID,AN3208,51,30-04-2018,421.1-0009/V/TK/2018,30-05-2018,Lihat SK Operasional,2018-08-14 19,,400,1. Lainnya,2. Lainnya,PLN,,,tkalmajid22@gmail.com,,3.666000000000,98.515900000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,0,0,5,0,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,2013,Lainnya
Sumatera Utara,Kota Binjai,Binjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7FBC4C4-6071-4150-8A9F-E0D729D85AF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260352,TK AN-NADWA ISLAMIC CENTRE,10260352,JL. T. UMAR NO. 89,NANGKA,KEC. BINJAI UTARA,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,350,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkannadwa@gmail.com,,3.621061000000,98.508340000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Sumatera Utara,Kota Binjai,Binjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F77F4FF-B312-4A30-9102-300FBDFC9032,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968590,TK AS-SYIFA,69968590,JALAN GUMBA LK X KEL. CENGKEH TURI,CENGKEH TURI,KEC. BINJAI UTARA,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ASSYIFA,AN3219,6,07-06-2017,421.9-00010/X/TK/2017,18-10-2017,Lihat SK Operasional,2017-10-20 15,C,400,,2.,,,,,,.000000000000,.000000000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,2,5,0,0,0,0,5,0,4,1,3,0,0,2,0,0,0,1,4,2013,
Sumatera Utara,Kota Binjai,Binjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7F817F5-4004-4529-BF15-39991EACDA97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014066,TK BABULULUM,70014066,JALAN GUMBA GG GUMBA 20,CENGKEH TURI,KEC. BINJAI UTARA,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9-001/X/TK/2021,07-10-2021,421.9-001/X/TK/2021,07-10-2021,Lihat SK Operasional,2022-08-22 05,,400,1. -,2. Telkom Speedy,PLN,,,,,3.644100000000,98.490600000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,0,0,0,5,0,4,0,0,0,1,3,1,2,1,1,1,0,1,1,0,0,0,4,PAUD Merdeka,Tidak Ada
Sumatera Utara,Kota Binjai,Binjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8885A873-21B4-4BA7-8BE1-956A627B2BC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909914,TK BAROKAH TAMIM,69909914,Jl. KL. Yossudarso No. 183,JATI UTOMO,KEC. BINJAI UTARA,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK BAROKAH TAMIM,AN3207,C-47.HT.03.01,15-03-2001,421.1-247,13-01-2015,Lihat SK Operasional,2018-02-28 09,C,672,1. -,2. -,PLN,,,tkbarokahtamim@gmail.com,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,7,0,6,0,0,0,0,6,0,1,5,3,0,1,2,0,0,0,0,6,2013,Tidak Ada
Sumatera Utara,Kota Binjai,Binjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D49B3EE-A178-4EE6-8D49-86A6D9B864CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910699,TK BINTANG,69910699,Jalan Gaharu Lk. IV,JATI MAKMUR,KEC. BINJAI UTARA,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN BINTANG,AN3206,6,02-10-2015,421.1-2025,09-04-2015,Lihat SK Operasional,2018-04-06 08,C,180,,2.,,,,yayasanbintang14@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2013,
Sumatera Utara,Kota Binjai,Binjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55922AAA-3034-47D7-8575-D9751822F291,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943906,TK IDOLA,69943906,Jl. Waru No.26,JATI KARYA,KEC. BINJAI UTARA,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK IDOLA,AN3211,62/VII/2009,21-07-2009,421.1-1526,08-04-2016,Lihat SK Operasional,2016-05-16 14,C,390,1. -,2. -,PLN,,,tkidola26@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,2,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Sumatera Utara,Kota Binjai,Binjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89EF195F-ECB6-480C-9836-76EB14D3942C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030330,TK INSAN CITA,70030330,JALAN MERBAU NO. 19,JATINEGARA,KEC. BINJAI UTARA,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,36,31-05-2017,421.1-004/VI/TK/2022,29-06-2022,Lihat SK Operasional,2022-07-05 23,,0,,2.,,,,,,.000000000000,.000000000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,6,0,5,0,0,0,0,5,0,2,3,2,0,1,0,2,0,0,1,4,2013,
Sumatera Utara,Kota Binjai,Binjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8477DA07-F829-4065-B6E0-139069A0E1E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260349,TK MELATIH PUTIH,10260349,JLN MT HARIONO NO 314,JATI KARYA,KEC. BINJAI UTARA,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420-2553,15-09-2003,421.9-0003/III/2017,27-03-2017,Lihat SK Operasional,2022-08-31 05,B,64,1. -,2. Telkom Speedy,PLN,,,ekytrizna7@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,1,0,0,6,0,5,0,0,0,2,3,0,2,3,0,3,0,2,0,0,0,0,5,2013,Tidak Ada
Sumatera Utara,Kota Binjai,Binjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3AA7809-8580-417B-AC7B-605E946E6A9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866233,TK MUFINA,69866233,JL KEMUNING NO. 22 BINJAI,JATI MAKMUR,KEC. BINJAI UTARA,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN MUFINA,AN3209,,,421.1.2259,,Silakan Upload SK,,C,840,1. Lainnya,2. Lainnya,PLN,,,tkmufina007@gmail.com,,3.625800000000,98.512200000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,5,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,PAUD Merdeka,Lainnya
Sumatera Utara,Kota Binjai,Binjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1235E49E-0128-4798-960C-2339D9248ECA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900928,TK Raudhatul Jannah,69900928,Jl. K.L. Yossudarso LK.II,JATI UTOMO,KEC. BINJAI UTARA,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Raudhatul Jannah,AN3227,421.1-430,19-01-2015,421.1-430,19-01-2015,Lihat SK Operasional,2015-09-03 19,,275,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kota Binjai,Binjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C535F7C2-1A49-461C-AC4A-DFBE51BA1DF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260344,TK SALSABILA AL-FAZIRA,10260344,JL. MT. HARYONO NO 56B,DAMAI,KEC. BINJAI UTARA,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN  SALSABILA AL-FAZIRA,AB7871,421.9.2392/SK/2006,06-09-2006,421.1-5631,07-09-2015,Silakan Upload SK,,B,333,1. -,2. -,PLN,,,nurlila718@gmail.com,http,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,880,3,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,PAUD Merdeka,Tidak Ada
Sumatera Utara,Kota Binjai,Binjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EEFF99-7313-4776-8911-2105EF3204F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260776,TK SATU ATAP SD N 025974,10260776,JL. KOL. YOS SUDARSO,CENGKEH TURI,KEC. BINJAI UTARA,KOTA BINJAI,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2020/2021,23-06-2021,TK Satu Atap SDN 025974,17-06-2021,Lihat SK Operasional,2021-06-29 01,C,56,1. Telkom Speedy,2. -,PLN,,,tk1atapbu@gmail.com,,3.643263000000,98.488577000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,950,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2013,Telkom Speedy
Sumatera Utara,Kota Binjai,Binjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74358809-35F7-46ED-ADC1-CBB92F8569A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910630,TK Swasta Baptis Independen,69910630,Jl. T.Amir Hamzah Gg.Manggis,JATI UTOMO,KEC. BINJAI UTARA,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Swasta Baptis Independen,AB7884,28,29-01-2007,421.1-1473/K/2012,30-04-2012,Lihat SK Operasional,2015-10-18 00,C,375,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sirnasitumorang123@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Sumatera Utara,Kota Binjai,Binjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34C3CEC2-708E-4D38-9563-BAC36FAEEADC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910619,TK Swasta Wina,69910619,Jl. Anggrek No. 9,PAHLAWAN,KEC. BINJAI UTARA,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK WINNA,AB7867,01,05-06-2012,421.1-1826,20-05-2012,Lihat SK Operasional,2015-10-17 23,B,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkwinna_paud@yahoo.com,,3.614553000000,98.494572000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,2,0,0,8,1,7,0,1,0,0,8,4,3,1,1,1,1,2,1,1,1,0,8,2013,Telkomsel Flash
Sumatera Utara,Kota Binjai,Binjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/237404EB-99EB-42C0-B505-E98D87F0BE97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69951981,TK SYARIF AR - RASYID ISLAMIC SCHOOL,69951981,Jl. Perintis Kemerdekaan No. 51,KEBUN LADA,KEC. BINJAI UTARA,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1-3906,27-09-2016,421.1-3906,27-09-2016,Lihat SK Operasional,2016-10-11 08,A,"1,452",1. -,2. Telkom Speedy,PLN,,,ypisyarifarrasyid@yahoo.com,,3.619019000000,98.496350000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",4,0,1,1,0,0,8,1,7,0,0,0,0,7,0,4,3,6,1,0,0,0,0,0,2,5,2013,Tidak Ada
Sumatera Utara,Kota Binjai,Binjai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38DD5A31-DF0E-46F1-B129-89A0ED200F23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260341,TK TUNAS PELITA,10260341,JALAN PERINTIS KEMERDEKAAN,KEBUN LADA,KEC. BINJAI UTARA,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Tunas Pelita,AB7864,421.1-416,11-02-2004,421-2052,28-04-2010,Lihat SK Operasional,2021-06-10 15,C,"1,800",1. -,2. Telkomsel Flash,PLN,,,tktunaspelita123@gmail.com,,.000000000000,.000000000000,2,0,0,0,Siang/6 hari,,2022/2023-2,0,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
