prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Pemalang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69865DEA-533D-4C0A-AD23-4622E63976E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871505,KB  MELATI 1,69871505,JALAN NUR SUPENO NO 1 RT 04 RW 02,CLEKATAKAN,KEC. PULOSARI,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,437/1029.a/2011,21-06-2011,437 / 3181 / DINDIKPORA,10-12-2015,Lihat SK Operasional,2016-05-05 13,,150,1. -,2. Axis,PLN,,,nurohmiclekatakan@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Pemalang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA7DAD82-2593-4F81-A9FA-FB21E23FFEEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807639,KB ANANDA,69807639,DUSUN GAJAH NGULING RT 06 RW 01,GAMBUHAN,KEC. PULOSARI,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ananda,AN9877,437/995b/2011,08-06-2011,437/995b/2011,08-06-2011,Lihat SK Operasional,2016-05-05 09,,0,1. -,2. -,PLN,,,kbanandagambuhan@gmail.com,,-7.237773700000,109.223842500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,3,0,0,0,0,0,3
Jawa Tengah,Kab. Pemalang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABCD2BE3-3BA6-47DC-A776-C426B92788BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807645,KB BINTANG NUSANTARA,69807645,DUSUN NUSA RT 17 RW 02,KARANGSARI,KEC. PULOSARI,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN9880,437/978.a/2011,09-06-2011,437/978.a/2011,09-06-2011,Lihat SK Operasional,2016-05-05 10,,300,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-7.173934200000,109.266018900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Pemalang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07133B6E-EB7B-4B92-8EE1-F225565BB24C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978282,KB CEMARA CERIA,69978282,DUKUH CEMARA RT 03 RW 04,BATURSARI,KEC. PULOSARI,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN9884,437 / 2348 / DINDIKBUD,29-12-2017,437 / 2348 / DINDIKBUD,29-12-2017,Lihat SK Operasional,2018-06-28 10,,0,1. Telkomsel Flash,2. -,PLN,,,kbcemaraceria.pulosari@gmail.com,,-7.202612900000,109.200603300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pemalang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48E667D0-044E-43DA-97AB-5C54BEA78245,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871469,KB CINTA NEGERI,69871469,PENAKIR KRAJAN RT 08 RW 03,PENAKIR,KEC. PULOSARI,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CINTA NEGERI,AN0399,437/01.a/2009,02-01-2009,437/923/DINDIKPORA,18-05-2015,Lihat SK Operasional,2016-05-05 14,,660,1. -,2. -,PLN,,,penakirkbcintanegeri@gmail.com,,-7.187600000000,109.251600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Pemalang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F828FD51-FD3C-4E5E-A689-AC2B1933E8F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807652,KB CITA INSANI,69807652,DUKUH JAWAR RT 02 RW 01,CLEKATAKAN,KEC. PULOSARI,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CITA INSANI,AN9890,437/01.a/2009,02-01-2009,437/915/DINDIKPORA,18-05-2015,Lihat SK Operasional,2023-01-04 14,,0,1. Indosat IM3,2. -,PLN,,,citainsani@gmail.com,,-7.217714000000,109.265725000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Pemalang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0828E95D-982E-4449-A932-22DE488D3C97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807657,KB CITRA BANGSA,69807657,JALAN RAYA KARANGSARI - PULOSARI RT 07 RW 02,NYALEMBENG,KEC. PULOSARI,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN9875,437/01a/2009,02-01-2009,437/3180/DINDIKPORA,10-12-2015,Lihat SK Operasional,2016-05-05 11,,300,1. -,2. -,PLN,,,kb.citrabangsanyalembeng@gmail.com,,-7.167003000000,109.238420000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,250,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Pemalang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F28F17A-58A7-42A0-AAD0-4CB25570569F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807663,KB DEWI SARTIKA,69807663,DUSUN KIDUL RT 04 RW 02,SIREMENG,KEC. PULOSARI,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN9882,437/1371/2011,21-06-2011,437/1371/2011,21-06-2011,Lihat SK Operasional,2016-05-05 11,,54,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbdewisartikasirkid@gmail.com,,-7.175091900000,109.221919600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/759AA80E-20FC-47DE-85FC-33C5C17B3399,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871471,KB HARAPAN BANGSA,69871471,DESA PENAKIR RT 20 RW 07,PENAKIR,KEC. PULOSARI,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN9891,437/1754/2011,15-08-2011,437/1754/2011,15-08-2011,Lihat SK Operasional,2016-05-05 11,,0,1. -,2. -,PLN,,,kbharapanbangsasawangan@gmail.com,,-7.187952000000,109.237227000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Tengah,Kab. Pemalang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC52AD15-64F2-4208-9CBE-4D0E8F07F87A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807670,KB HARAPAN BUNDA,69807670,DUKUH KRAJAN RT 02 RW 01,JURANGMANGU,KEC. PULOSARI,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,437/01.a/2009,02-01-2009,437/ 901 / DINDIKPORA,18-05-2015,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,arisusti9@gmail.com,,-7.190559600000,109.277741100000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,1,0,0,4,1,4,0,0,0,0,4,0,1,3,0,0,2,0,2,0,0,0,4
