prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kab. Tanjung Jabung Barat,Bram Itam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/101F957B-70A1-440C-A9A3-44B92F94C049,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028096,KB AS - SYIFA,70028096,DUSUN PELAYANGAN RT 005,PANTAI GADING,KEC. BRAM ITAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,47,28-03-2022,503/03/OSS/PMPTSP/2022,05-04-2022,Lihat SK Operasional,2022-04-14 11,,300,1. -,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Bram Itam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D7D7D41-2229-4532-9286-FF7C344D76D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909731,KB DARUL MUTTAQIN,69909731,Jl. Harmoko RT.04,KEMUNING,KEC. BRAM ITAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,13,13-06-2014,420/173/DISDIK-2015,28-01-2015,Lihat SK Operasional,2015-10-15 14,,350,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3
Jambi,Kab. Tanjung Jabung Barat,Bram Itam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2559B861-07C9-4A24-BE08-188D5D463C81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790774,KB. AL- MUNADA,69790774,Rt.01 Dusun Harapan 1,TANJUNG SENJULANG,KEC. BRAM ITAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,42,27-01-2011,503/231/OSS/PMPTSP/2020,24-06-2020,Lihat SK Operasional,2021-05-31 12,C,0,1. -,2. Axis,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jambi,Kab. Tanjung Jabung Barat,Bram Itam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE0CB83F-7BB0-45EE-BD10-75C695EEDF12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811384,KB. AR- RAUDHAH,69811384,Lintas Teluk Nilau RT. 08 Dusun Pinang Emas,JATI EMAS,KEC. BRAM ITAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,121,24-07-2013,503/463/OSS/PMPTSP/2021,18-08-2021,Lihat SK Operasional,2021-08-19 01,C,900,,2.,,,,paudkbarraudhah2009@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3
Jambi,Kab. Tanjung Jabung Barat,Bram Itam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/152B46E0-028C-4905-924C-765249037D8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791986,KB. AR- RAUDHAH SEMAU,69791986,KH. Rasyidi RT. 01,SEMAU,KEC. BRAM ITAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAUDHATUL JANNAH SEMAU,AM1429,01,14-03-2016,420/465/DIBUD-2.1/2017,30-03-2017,Silakan Upload SK,,,500,1. -,2. -,PLN,,,paud.arraudah1@gmail.com,,-.830100000000,103.515700000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,3
Jambi,Kab. Tanjung Jabung Barat,Bram Itam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/691E98FF-9DE8-4BDF-BAE3-E56DD44589A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860721,KB. HIDAYAH,69860721,JL. PERKANTORAN - BENUA HANYAR KEL. BETARA,PANTAI GADING,KEC. BRAM ITAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,37,20-03-2020,503/818/OSS/PMPTSP/2020,13-10-2020,Lihat SK Operasional,2021-07-04 01,,200,1. -,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Bram Itam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EA5669C-E989-4F9B-A454-8718D3D93B27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791977,KB. MELATI,69791977,Lintas Teluk Nilau RT. 03 DuSuka Mulya,BERAM ITAM KANAN,KEC. BRAM ITAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,66,24-09-2012,503/409/OSS/PMPTSP/2020,22-04-2020,Lihat SK Operasional,2021-07-06 22,C,0,1. -,2. Telkomsel Flash,PLN,,,melatipaud02@gmail.com,,-.879635000000,103.363315000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Bram Itam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11174318-2AF0-4A57-A908-1C94A189771F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811381,KB. NURUSSA ADAH,69811381,Rt.02 Jl. Papadaan Sungai Saren,BERAM ITAM KIRI,KEC. BRAM ITAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM1427,10,04-03-2009,422/02/PLS/2009,31-03-2009,Silakan Upload SK,,C,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Jambi,Kab. Tanjung Jabung Barat,Bram Itam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC34386E-B34F-49D2-8DDB-6B4545473762,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791996,KB. PANGLIMA SAMAN,69791996,Lintas Jambi Ka. Tungkal,PEMBENGIS,KEC. BRAM ITAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,04,14-01-2000,503/250/OSS/PMPTSP/2021,15-04-2021,Lihat SK Operasional,2021-06-28 01,,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,5,0,0,1,2,1,1,0,0,0,5
Jambi,Kab. Tanjung Jabung Barat,Bram Itam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAD5304D-2431-463F-A5D7-78D2DFE2C12E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919693,KB. PANGLIMA SAMAN 2,69919693,JL. KAMPUNG DURIAN RT. 15,PEMBENGIS,KEC. BRAM ITAM,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,04,14-01-2000,503/249/OSS/PMPTSP/2021,15-04-2021,Lihat SK Operasional,2021-06-30 12,C,150,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
