prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kab. Nagan Raya,Tadu Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77FD7B07-9FB2-448F-96DB-F8027FF24306,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820257,Bunga Rosella,69820257,Sumber Daya - Cembreng,SUMBER DAYA,KEC. TADU RAYA,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB5989,,,421.9/381/2010,,Silakan Upload SK,,Belum Terakreditasi,"2,000",1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Aceh,Kab. Nagan Raya,Tadu Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/683471EB-5B49-4DB4-8FF9-5EFE11A3AC33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820243,Kasih Ibu,69820243,Jln. Simpang Jaya Kec. Tadu Raya Kab. Nagan Raya,BATU RAJA,KEC. TADU RAYA,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KASIH BU,AB5990,15,21-12-2009,421.9/185/2016,27-06-2016,Silakan Upload SK,,Belum Terakreditasi,600,,2.,,,,kasihibunarakb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Aceh,Kab. Nagan Raya,Tadu Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD568082-CB39-484C-AA0E-8000A7F540A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820155,KB ASSALAM,69820155,JALAN NASIONAL MEULABOH - TAPAK TUAN,ALUE BATA,KEC. TADU RAYA,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Assalam,AB5995,02,02-05-2011,421.9/19/2019,19-02-2019,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,paudassalam969@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Aceh,Kab. Nagan Raya,Tadu Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77C62183-B3D9-4C71-A521-1D8265BF3335,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027993,KB BABUL HUDA,70027993,JL. KUALA TUHA LAMIE,COT MU,KEC. TADU RAYA,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,06-12-2021,421.9/47/2022,02-02-2022,Lihat SK Operasional,2022-04-13 00,,150,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Aceh,Kab. Nagan Raya,Tadu Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1995559-707F-4D3C-A422-6E993A15620E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820209,KB BUNGONG SEULANGA,69820209,JALAN KUALA TUHA-LAMIE,KUALA TADU,KEC. TADU RAYA,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PAUD BUNGONG SEULANGA,AB5991,,,001/YBS/TD/TR/NR/2013,,Silakan Upload SK,,,372,1. -,2. -,PLN,,,bungong1995@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,45,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Aceh,Kab. Nagan Raya,Tadu Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F268CE12-7EEB-4B2B-8437-125180760FEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010535,KB BUSTANUL SUMBER MEUREUNO,70010535,Gampong Gapa Garu Kecamatan Tadu Raya Kabupaten Nagan Raya,GAPA GARU,KEC. TADU RAYA,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,34/GG/2020,03-07-2020,421.9/28/2021,06-04-2021,Lihat SK Operasional,2021-06-06 11,,216,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,2
Aceh,Kab. Nagan Raya,Tadu Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/946761CA-6937-4DCB-AFF1-755404A6740D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880418,KB Cahaya Hati,69880418,Jalan Transmigrasi Cembreng,SIMPANG JAYA,KEC. TADU RAYA,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KASIH BU,AB5990,,,421/214/2014,,Silakan Upload SK,,Belum Terakreditasi,300,,2.,,,,cahayahatipaud5@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Aceh,Kab. Nagan Raya,Tadu Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67C8A3AF-945C-4866-AAAE-5A9796554CBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880419,KB Fajar Harapan,69880419,Jalan Meulaboh - Tapak Tuan,BABAH ROT,KEC. TADU RAYA,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Geunap Mufakat,AB5996,08,02-12-2005,421.9/78/2022,08-03-2022,Lihat SK Operasional,2019-09-25 13,B,0,,2.,,,,fajarharapankb@gmail.com,,4.069210500000,96.415453700000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,1,0,2,1,0,2,0,0,0,0,0,3
Aceh,Kab. Nagan Raya,Tadu Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FFFF33B-D286-42E2-B9B0-840067BCF476,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036572,KB HIDAYATULLAH,70036572,"Rautau Selamat, Balam 4 No.190",RANTAU SELAMAT,KEC. TADU RAYA,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,24,24-08-2022,421.9/88/2022,24-11-2022,Lihat SK Operasional,2023-01-09 08,,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,4
Aceh,Kab. Nagan Raya,Tadu Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC7201C1-E6C6-45FB-BA42-2C54469CF031,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880420,KB MUTIARA BUNDA,69880420,KRUENG ITRAM,KRUENG ITAM,KEC. TADU RAYA,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PAUD MUTIARA BUNDA,AB5992,,,421.9/364/2010,,Silakan Upload SK,,,500,,2.,,,,mutiarabundapaud98@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Aceh,Kab. Nagan Raya,Tadu Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAFC4506-41D9-4C0E-8770-56847DDC8A3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014618,KB NURUL MUHAJIRIN,70014618,Gampong Rantau Selamat Kecamatan Tadu Raya,RANTAU SELAMAT,KEC. TADU RAYA,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/YNM/I/2021,06-01-2021,421.9/128/2021,06-09-2021,Lihat SK Operasional,2021-11-09 11,,800,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
