prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kota Bandar Lampung,Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807B802E-FC78-438F-B953-DF70148C338A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940483,KB AISYIYAH,69940483,JL YOS SUDARSO GG. HJ SITI FATIMAH,WAY LUNIK,KEC. PANJANG,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5595,1,13-05-2014,420.9/ P. 785/IV.40/PAUD/2016,21-03-2016,Lihat SK Operasional,2016-03-31 09,,867,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kb.aisyiyah.waylunik@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,299",2,0,0,0,0,0,2,1,2,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,2
Lampung,Kota Bandar Lampung,Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12B9C86C-DDA6-4639-B0C0-E3A34877A340,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921678,KB AL ROHAYAH,69921678,JL. SOEKARNO HATTA KAMPUNG JAMBU RT.23,WAY LUNIK,KEC. PANJANG,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Rohayah,AC1913,06,08-05-2009,1871/503/00029/421-IP.PAUD/III.16/V/2019,16-05-2019,Lihat SK Operasional,2021-07-01 09,C,48,1. Indosat IM3,2. Smartfren,PLN,,,alrohayah69@gmail.com,,-5.456231000000,105.315285000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Lampung,Kota Bandar Lampung,Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5D8D39C-B102-4C81-BEE1-C4461AE72980,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961627,KB AL-HAFIDZ,69961627,JL. KH. AGUS ANANG Gg. H. MUCHTAR No. 5,KETAPANG,KEC. PANJANG,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HAFIDZ,AC1911,421.9/432/IV.40/PAUD/2017,06-03-2017,421.9/432/IV.40/PAUD/2017,06-03-2017,Lihat SK Operasional,2021-06-18 00,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,novi.herlina83@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,1,2,3,6,0,0,0,0,6,1,3,2,0,2,3,0,0,0,1,2,4
Lampung,Kota Bandar Lampung,Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A12103A6-2B97-44C6-B957-75D882D5DB90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921186,KB AMALINA,69921186,JL. SELAT MALAKA 3 NO. 10,PANJANG SELATAN,KEC. PANJANG,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AMALINA,AC1914,06,10-09-2013,420.9/180/IV.40/PAUD/2014,17-06-2014,Lihat SK Operasional,2015-11-26 08,,112,,2.,,,,koberamalina@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,2
Lampung,Kota Bandar Lampung,Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4B8217F-C025-47A5-B163-06935C125397,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921685,KB ANGGREK,69921685,JL. KI AGUS ANANG NO. 58,KETAPANG,KEC. PANJANG,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ANGGREK,AC1905,52,18-04-2011,420.9/P.3765/IV.40/PAUD/2,19-11-2013,Lihat SK Operasional,2015-11-30 00,Tidak Terakreditasi,0,1. -,2. 3 (Tri),PLN,,,anggrek.kober16@gmail.com,,.001400000000,.000400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,2,0,0,2,3,3,0,0,0,1,2,2,0,1,1,2,0,0,0,0,0,0,3
Lampung,Kota Bandar Lampung,Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E375D7B5-4F1C-42B5-9A0D-339D6FAA7DE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922359,KB ASTER,69922359,JL SOEKARNO HATTA KP. KAUNG RT 18 A,WAY LUNIK,KEC. PANJANG,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Aster,AC1915,58,22-04-2013,420.9/P.2692/IV.40/PAUD/2,29-03-2014,Lihat SK Operasional,2015-12-02 12,,150,,2.,,,,,,-5.452002000000,105.312688000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kota Bandar Lampung,Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3982B31-06B8-40F8-8BEB-3E2E19047406,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922323,KB FAIDHUR RAHMAN,69922323,JL SELAT MALAKA II RT 02 LK 01 NO 41,PANJANG SELATAN,KEC. PANJANG,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CENDIKIA MUDA BAHARI LAMPUNG,AC1895,01,02-01-2014,420.9/P. 641/IV.40/PAUD/2,27-02-2015,Lihat SK Operasional,2015-12-02 10,,0,,2.,,,,faidhur01rahmaan@gmail.com,,-5.479562000000,105.322811000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kota Bandar Lampung,Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D135950-5DC8-4A52-8DF2-85FEDD359721,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965817,KB KASIH BUNDA,69965817,JL. SOEKARNO HATTA Gg. SAKAL,PIDADA,KEC. PANJANG,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC1896,AHU-00030.AH.02.02.TAHUN 2016,24-05-2016,421.9/1481/IV.40/PAUD/2017,10-07-2017,Silakan Upload SK (link file tidak valid) => [105268-589883-386103-120717667-1167085418.PDF],2017-08-25 17,,21,,2.,,,,paudkober.kasihbunda0@gmail.com,,-5.466749000000,105.323981000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2
Lampung,Kota Bandar Lampung,Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E81712C-1F4C-429F-B647-1BD995F44297,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779848,KB KENANGA,69779848,Jl. Soekarno Hatta Kampung Mulya Jaya,KARANG MARITIM,KEC. PANJANG,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CENDIKIA MUDA BAHARI LAMPUNG,AC1895,01,08-02-2012,1871/503/00085/421-IP.PAUD/III.16/V/2020,04-03-2014,Lihat SK Operasional,2023-02-10 13,,135,1. -,2. Telkomsel Flash,PLN,,,apriyantisafitri99@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Lampung,Kota Bandar Lampung,Panjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5ECFB9E-2F98-4FAB-A168-861FB9853C2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919614,KB KESUMA BANGSA,69919614,JL. TRANSMIGRASI NO. 4,PIDADA,KEC. PANJANG,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC1917,420.9/01/07/PAUD/2008,01-01-2008,420.9/P. 939/IV.40/PAUD/2015,13-02-2015,Lihat SK Operasional,2015-11-17 13,C,0,1. -,2. Telkomsel Flash,PLN,,,,,-5.466735000000,105.321550000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
