prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Barat,Kab. Polewali Mandar,Tapango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E61AA24-2DEA-4417-8E84-488DE197DF34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862145,KB. HUSNUL KHATIMAH,69862145,DUSUN TAPPANG,RAPPANG,KEC. TAPANGO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,91,06-09-2012,503/122/IO-PAUD/DPMPTSP/XI/2019,27-11-2019,Lihat SK Operasional,2022-09-04 09,B,150,,2.,,,,,,-3.187782000000,119.136389000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Sulawesi Barat,Kab. Polewali Mandar,Tapango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A885473-EF93-4E22-921E-DBBE3F0E3945,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030011,KB. JABAL ILMI,70030011,Jl. Poros Tapua Dusun Tambung,PALATTA,KEC. TAPANGO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,10,08-02-2022,503/65/IO-PAUD/DPMPTSP/IV/2022,27-04-2022,Lihat SK Operasional,2022-06-24 14,,180,1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,6,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3
Sulawesi Barat,Kab. Polewali Mandar,Tapango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD2B7D91-B211-4F67-ADAB-B9DA5A9A67E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862162,KB. NURHIKMAH,69862162,KALIMBUA,KALIMBUA,KEC. TAPANGO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05,24-04-2014,503/103/IO-PAUD/DPMPTSP/X/2019,22-10-2019,Lihat SK Operasional,2022-09-09 08,C,100,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sulawesi Barat,Kab. Polewali Mandar,Tapango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15C4EB41-5CE0-4E0D-B054-C445B3728A92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862146,KB. NURUL ASSAID,69862146,BESSE DAKKA,DAKKA,KEC. TAPANGO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,21-01-2013,503/14/IO-PAUD/DPMPTSP/II/2019,19-02-2019,Lihat SK Operasional,2022-09-05 14,C,0,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,0,3,1,0,0,0,0,4
Sulawesi Barat,Kab. Polewali Mandar,Tapango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31FDDCF6-C4BE-4C11-BD66-1755F33DF8FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862148,KB. PELITA SEJAHTERA,69862148,JL. SULTAN HASANUDDIN,PELITAKAN,KEC. TAPANGO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,410.42/695/DISDIKPORA,,Silakan Upload SK,,,150,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Barat,Kab. Polewali Mandar,Tapango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73FE50AA-A118-46F4-82C3-E3FB011FD044,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862161,KB. RAHMAT,69862161,JL. POROS KURRAK,KALIMBUA,KEC. TAPANGO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01,13-07-2015,503/49/IO-PAUD/DPMPTSP/XI/2021,01-11-2021,Lihat SK Operasional,2022-09-09 08,C,108,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Sulawesi Barat,Kab. Polewali Mandar,Tapango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3746D58D-7471-426F-9ECF-ECDCA73FF0C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862150,KB. TIPALAYO,69862150,JL. POROS RISO,TAPANGO,KEC. TAPANGO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,12,23-10-2017,503/24/IO-PAUD/DPMPTSP/III/2018,16-03-2018,Lihat SK Operasional,2023-02-13 08,,150,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3
Sulawesi Barat,Kab. Polewali Mandar,Tapango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDCEACFF-5E7C-47EA-8C3F-7F19D763597F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910578,PAUD TUNAS HARAPAN,69910578,PELITAKAN,PELITAKAN,KEC. TAPANGO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,20,16-10-2012,503/06/IO-PAUD/DPMPTSP/VII/2021,13-07-2021,Lihat SK Operasional,2022-09-06 10,C,150,1. -,2. -,Lainnya,,,tpktunasharapan1tapango@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Sulawesi Barat,Kab. Polewali Mandar,Tapango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/695A071F-61C0-4B3C-B49D-2079D703B8E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875883,PUS PAUD PUJI RAHAYU,69875883,DUSUN I WONO REJO,BANATO REJO,KEC. TAPANGO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,19,22-11-2021,503/36/IO-PAUD/DPMPTSP/IV/2022,13-04-2022,Lihat SK Operasional,2022-09-04 09,C,220,1. -,2. -,Tidak Ada,,,pospaudpujirahayu@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3
Sulawesi Barat,Kab. Polewali Mandar,Tapango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44261846-3C59-443F-86AE-EAA15E1A8AD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751924,RA ANUGRAH 1,69751924,JL.TANASI DUSUN TUTTULA DESA TUTTULA,TUTULA,KEC. TAPANGO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,B-670B/KW.31.2/5/PP.00/08/2016,15-08-2016,608 TAHUN 2016,15-08-2016,Lihat SK Operasional,2017-03-12 12,B,0,,2.,,,,,,-3.335383000000,119.196138000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Polewali Mandar,Tapango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFDB667E-FFBE-4A71-8180-C96C91C6DFA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886131,RA. Al-Kahfi Mandar Tapango,69886131,Buttudakka,JAMBU MALEA,KEC. TAPANGO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,150 TAHUN 2013,26-07-2013,150 TAHUN 2013,26-07-2013,Lihat SK Operasional,2016-02-02 11,,100,,2.,,,,,,-3.337730000000,119.192965000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Polewali Mandar,Tapango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/351F5C20-6E72-459C-A7A8-0E0E08003D95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751927,RA/BA/TA HS. MUHDAR CAB. RISO,69751927,JLN. MESJID AL-AKSHA RISO  DESA RISO,RISO,KEC. TAPANGO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,034 TAHUN 2013,11-01-2013,034 TAHUN 2013,11-03-2013,Silakan Upload SK,,C,120,,2.,,,,,,-3.383709000000,119.244547000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Polewali Mandar,Tapango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60059AB2-D6BE-4A6C-9DF4-7AD70E56BC15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751925,RA/BA/TA HS. MUHDAR CABANG TAPANGO,69751925,DUSUN 1 TAPANGO,DAKKA,KEC. TAPANGO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-3.385765000000,119.247293000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Polewali Mandar,Tapango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B37B6439-9677-438D-BC3B-9C5D70FE3BF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751926,RA/BA/TA HS. MUHDAR PELITAKAN,69751926,"JL. BAKTI HUSADA, KEL. PELITAKAN, KEC. TAPANGO,",PELITAKAN,KEC. TAPANGO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,009 Tahun 2012,24-01-2012,009 Tahun 2012,24-01-2012,Lihat SK Operasional,2016-01-25 13,C,180,,2.,,,,,,-3.387307000000,119.242144000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Polewali Mandar,Tapango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8F20044-66B8-4322-9439-B5D4F343BEED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605129,TK AISYIYAH KAMBE,40605129,JL POROS BUSSU RAPPANG,RAPPANG,KEC. TAPANGO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Wilayah Muhammadiyah (PWM) Prov. Sulawesi Barat,AL1383,503/17/IO-PAUD-TK/DPMPTSP/II/2019,19-02-2019,503/17/IO-PAUD-TK/DPMPTSP/II/2019,19-02-2019,Lihat SK Operasional,2023-02-12 09,B,225,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Sulawesi Barat,Kab. Polewali Mandar,Tapango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5799CDD6-9308-41FE-B703-7A7CA0991EB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605128,TK PELITA SEJAHTERA,40605128,LINGKUNGAN 1 BATUTAKA,RAPPANG,KEC. TAPANGO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06,19-01-2022,503/69/IO-PAUD-TK/DPMPTSP/X/2018,03-10-2018,Silakan Upload SK,,B,200,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
Sulawesi Barat,Kab. Polewali Mandar,Tapango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9286DF3-C08B-47BE-AC82-D28693C6AE77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605063,TK PEMBINA BATU,40605063,JL POROS TAPUA,BATU,KEC. TAPANGO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,410/338.a/Disdikpora,04-03-2009,503/07/IO-PAUD-TK/DPMPTSP/I/2019,29-01-2019,Lihat SK Operasional,2022-09-06 09,B,450,1. -,2. Telkomsel Flash,PLN,,,,,-3.385171000000,119.235226000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",2,0,0,0,1,0,0,3,3,1,0,0,1,3,0,3,1,0,0,0,3,1,0,0,0,4
Sulawesi Barat,Kab. Polewali Mandar,Tapango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6467B3DA-6B17-4FA2-9DA0-9D2ED15FCD05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605153,TK PEMBINA TAPANGO,40605153,JL POROS TAPANGO,PELITAKAN,KEC. TAPANGO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,410/338.a/Disdikpora,04-03-2009,503/119/IO-PAUD-TK/DPMPTSP/XI/2019,13-11-2019,Lihat SK Operasional,2022-09-06 09,B,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",2,0,0,1,1,0,0,2,2,0,1,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3
Sulawesi Barat,Kab. Polewali Mandar,Tapango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FC4793C-1479-4F92-B385-63CD82E3D5C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605130,TK SATU ATAP RISO,40605130,JL. POROS KALIMBUA,RISO,KEC. TAPANGO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/80/IO-PAUD-TK/DPMPTSP/VII/2019,08-07-2019,503/80/IO-PAUD-TK/DPMPTSP/VII/2019,08-07-2019,Lihat SK Operasional,2021-05-25 09,B,225,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"4,499",2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Barat,Kab. Polewali Mandar,Tapango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E266185-32E5-4ACC-8EB1-D5870134A0B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862081,TK. SATU ATAP KURRAK,69862081,POROS KALIMBUA,KURRAK,KEC. TAPANGO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,410.42/695/DISDIKPORA,,Silakan Upload SK,,,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
