prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Pulau Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58B00B27-F9E6-471A-990A-F1FF2D0FBAC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969851,KB AL-IKHLAS,69969851,JALAN DESA KEMU ULU,KEMU ULU,KEC. PULAU BERINGIN,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2448,420/010/KB.AL-IKHLAS/DISDIK.OS/2017,25-07-2016,422/267/PAUD&PNF/DISDIK.OS/2017,02-01-2017,Silakan Upload SK (link file tidak valid) => [111057-340335-84018-131808495-1791993499.PDF],2017-11-20 11,,70,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,3,1,0,0,0,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Pulau Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B823042-E93B-4A5A-9C85-41EBBE71F8DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840724,KB PERTIWI,69840724,DESA ANUGRAH KEMU,ANUGERAH KEMU,KEC. PULAU BERINGIN,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2450,,,422/050/PLS/DISDIK.OS/201,,Silakan Upload SK,,,9,,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Pulau Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E708C7C-556F-4018-B36C-CD82BB0E7A5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948385,KB SEHATI,69948385,PULAU BERINGIN,PUL.AU BERINGIN,KEC. PULAU BERINGIN,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB SEHATI,AF2441,420/16/KEC.PB/2015,29-07-2015,422/272/PNFI/DISDIK.OS/20,19-01-2016,Lihat SK Operasional,2016-08-31 06,,200,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Pulau Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5321DF34-C41C-4CFA-9E6B-B8DD0B60506D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840722,KB SERUMPUN,69840722,DESA PAGAR AGUNG,PAGAR AGUNG,KEC. PULAU BERINGIN,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2447,,,422/156/PLS/DISDIK.OS/201,,Silakan Upload SK,,,400,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,240,1,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,1,2
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Pulau Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/714693F7-8BF3-423D-A7FD-52A99DF95404,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962894,TK BINA NUSANTARA,69962894,DESA PEMATANG OBAR,PEMATANG OBAR,KEC. PULAU BERINGIN,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK BINA NUSANTARA,AF2442,420/06/KEC. PB/2016,30-08-2016,422/232/PAUD & PNF/DISDIK.OS/2017,02-01-2017,Lihat SK Operasional,2017-05-29 11,,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Pulau Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7BCA12A-CEC8-4E28-AD1E-37548EC678C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645729,TK HANDAYANI 01,10645729,DESA KEMU,GUNUNG BATU,KEC. PULAU BERINGIN,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK HANDAYANI 1,AF2440,420/293/SEKRET/DISDIK.OS/2018,02-01-2018,503/92/P.IPSPN/DPMPTSP/2020,26-11-2020,Lihat SK Operasional,2022-01-12 13,,63,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Pulau Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF3239AA-4EC1-4435-B4FE-77EF827AA3FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645730,TK HANDAYANI 2 PULAU BERINGIN,10645730,DESA AROMANTAI,GUNUNG BATU,KEC. PULAU BERINGIN,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/01/PAUD&PNF/DISDIK.OS/2022,04-01-2022,503/03/IOP/DPMPTSP.OKUS/III/2022,24-11-2020,Lihat SK Operasional,2023-02-13 12,,70,1. -,2. Telkom Speedy,PLN,,,sukininaromantai@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Pulau Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74E3C242-C834-4A6F-BEBB-BF5E3D50C324,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645731,TK HANDAYANI 3 GUNUNG BATU,10645731,DESA GUNUNG BATU,GUNUNG BATU,KEC. PULAU BERINGIN,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2445,503/33/IOP/DPMPTSP.OKUS/VI/2022,11-05-2022,503/33/IOP/DPMPTSP.OKUS/VI/2022,11-05-2022,Lihat SK Operasional,2023-03-20 15,,200,1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,0,3,1,0,0,2,2
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Pulau Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCBCE5DA-E8D6-4416-993D-9930D0EC914B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840577,TK HANDAYANI 4,69840577,AK GANI,TANJUNG BULAN,KEC. PULAU BERINGIN,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK HANDAYANI 4,AF2446,,01-02-2010,420/07/TK.SD/DISDIK.OS/20,13-08-2020,Lihat SK Operasional,2021-11-22 01,B,400,1. -,2. Telkomsel Flash,PLN,,,TK.HANDAYANI_4tanjungbulan@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Pulau Beringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21C859E5-1E1A-4C07-B2A1-051D76DEBCBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840573,TK HANDAYANI 5 SIMPANG PANCUR,69840573,DESA SIMPANG PANCUR,SIMPANG PANCUR,KEC. PULAU BERINGIN,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2449,,,420/450/TKSD/DISDIK.OS/20,,Silakan Upload SK,,C,270,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
