prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Semarang,Sumowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FD8D43-BBCC-460F-893A-2983DE3D6CAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780897,KB AISYIAH Jagoan,69780897,DUSUN JAGOAN,KEBONAGUNG,KEC. SUMOWONO,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Semarang,AO5427,380 Tahun 2016,16-06-2016,380 Tahun 2016,16-06-2016,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paudaisyiyahjagoan@gmail.com,,-7.260637000000,110.300240000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Semarang,Sumowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/191D9306-407E-4330-958C-BFB5B3CB7F05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033650,KB AL-ANWAR,70033650,Jl. H. Anwar RT.07 RW.02 Dsn. Kenteng,SUMOWONO,KEC. SUMOWONO,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL ANWAR KENTENG SUMOWONO,AX5552,421.9/2565/2022,31-08-2022,421.9/2566/2022,31-08-2022,Lihat SK Operasional,2022-09-22 09,,24,1. -,2. -,PLN,,,kbalanwarsmw@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Semarang,Sumowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACC12D4B-2A66-482A-AC6F-E494742DAE0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778005,KB BINA INSANI,69778005,KAWEDUSAN,NGADIKERSO,KEC. SUMOWONO,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA INSANI,AN0229,421.9/639.A,29-03-2014,421.9/639.A,29-03-2014,Silakan Upload SK,,B,300,1. Smartfren,2. Smartfren,PLN,,,kawedusankbbn@gmail.com,,-7.224807100000,110.301915800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Semarang,Sumowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DEDF849-0F6A-428F-BAF4-A489053618E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934760,KB BUAH HATI,69934760,DESA LOSARI SUMOWONO,LOSARI,KEC. SUMOWONO,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN0227,3200.B Tahun 2015,28-12-2015,3200.B Tahun 2015,28-12-2015,Lihat SK Operasional,2016-02-18 11,,247,1. -,2. XL (GSM),PLN,,,kbbuahhatilosari@gmail.com,,-7.262189900000,110.300562000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
Jawa Tengah,Kab. Semarang,Sumowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/651F3AC6-4173-4572-819F-869BBD06EBC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875151,KB CERIA,69875151,GONDANGAN,MENDONGAN,KEC. SUMOWONO,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TP-PKK DESA MENDONGAN,AN0236,421.9/2105.A,19-09-2014,421.9/2105.A,19-09-2014,Silakan Upload SK,,,0,,2.,,,,kbceriamendongan@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Jawa Tengah,Kab. Semarang,Sumowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25DD5AD4-3940-4173-B53F-9FF46E1C7617,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875150,KB MELATI,69875150,NGADIKERSO,NGADIKERSO,KEC. SUMOWONO,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN0231,379 Tahun 2016,16-06-2016,379 Tahun 2016,16-06-2016,Silakan Upload SK,,,180,,2.,,,,kbmelatingadikersosumowono@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,0,0,1,0,2,0,3
Jawa Tengah,Kab. Semarang,Sumowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A24E78CC-60D6-4ABB-8626-76EDA9640B69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980101,KB SINAR HARAPAN,69980101,Pledokan Jl. Kyai Ragil - Hasan Mujaid,PLEDOKAN,KEC. SUMOWONO,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN0226,421.9/1700 TAHUN 2018,24-07-2018,421.9/1700 TAHUN 2018,24-07-2018,Lihat SK Operasional,2018-09-10 14,,0,1. -,2. Axis,PLN,,,sinarhrpn15@gmail.com,,-7.223672500000,110.301060500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Semarang,Sumowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/549D5C40-F91A-4466-BBA4-95C64E8979C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784110,KB. MIFTAKHUL ULUM,69784110,DUSUN KALIBANGER,LANJAN,KEC. SUMOWONO,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,372 Tahun 2016,16-06-2016,372 Tahun 2016,16-06-2016,Silakan Upload SK,,,0,1. -,2. Lainnya (Serat Optik),PLN,,,kbmiftakhululumkalibanger@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Semarang,Sumowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0CC9E53-D53C-4BCE-B424-7505E925A2CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784101,KB. SIWI PENI,69784101,BUMEN,BUMEN,KEC. SUMOWONO,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP-PKK,AN0237,381 Tahun 2016,16-06-2016,381 Tahun 2016,16-06-2016,Silakan Upload SK,,,0,1. Axis,2. Lainnya (Wavelan),PLN,,,bumenkbsiwipeni@gmail.com,,-7.219182100000,110.310705800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Semarang,Sumowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/100BC9BA-4EA2-48D1-B96A-18EA49CDDAC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926034,PAUD INTAN HATI,69926034,DUSUN KEBON AGUNG,KEBONAGUNG,KEC. SUMOWONO,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PemDes Kebonagung,AN0232,421.9/3475.A,23-12-2014,421.9/3475.A,23-12-2014,Lihat SK Operasional,2015-12-22 14,,0,1. -,2. Lainnya (Serat Optik),PLN & Diesel,,,paudintanhatikebonagung@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
