prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kab. Bungo,Muko Muko Batin VII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E303B31-751F-452F-B58C-92FE7279073F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791878,KB AL-IKHLAS,69791878,BEDARO,BEDARO,KEC. MUKO MUKO BATIN VII,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-IKHLAS,AB9676,55,20-02-2010,55 Tahun 2010,20-02-2010,Silakan Upload SK,,C,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4
Jambi,Kab. Bungo,Muko Muko Batin VII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50634CEA-203C-4437-B43B-83B38E55E7C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791846,KB AN-NUUR,69791846,PANCURAN GADING,TANJUNG AGUNG,KEC. MUKO MUKO BATIN VII,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan An-Nuur Tanjung Agung,AB9679,48,12-04-2013,46 Tahun 2012,08-03-2012,Silakan Upload SK,,C,375,1. -,2. XL (GSM),PLN,,,kbannuurtjagung@gmail.com,,-1.537810000000,102.036451000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jambi,Kab. Bungo,Muko Muko Batin VII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8569FD65-5491-45F4-BD18-3F13E48AFC79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791879,KB ANNISA,69791879,TAMBAK SARI,TEBING TINGGI,KEC. MUKO MUKO BATIN VII,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan melati,AB9684,97,12-06-2014,67 Tahun 2010,01-01-2010,Silakan Upload SK,,C,875,1. -,2. -,PLN,,,Annisakb69791879@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jambi,Kab. Bungo,Muko Muko Batin VII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A81E7157-A632-4A68-96E8-4F0FE82CC056,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791897,KB AYESHA,69791897,DURIAN,DATAR,KEC. MUKO MUKO BATIN VII,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB9680,55,03-01-2010,55 Tahun 2010,03-01-2010,Silakan Upload SK,,C,800,1. -,2. -,PLN,,,kb_ayesha@yahoo.com,,-1.500557000000,102.018485000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Jambi,Kab. Bungo,Muko Muko Batin VII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAB2BBAE-69C4-4564-B947-80777FF3A585,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979427,KB BERKAH,69979427,Desa Tran Sungai Lipai,DATAR,KEC. MUKO MUKO BATIN VII,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB BERKAH,AB9681,23,04-06-2018,159 tahun 2017,28-12-2017,Lihat SK Operasional,2018-08-14 20,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,liabungo631@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jambi,Kab. Bungo,Muko Muko Batin VII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FA50F85-A7F4-44B2-B560-671E75875C03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015017,KB BUNGO TANDUK,70015017,KAMPUNG PASAR JAYA DUSUN TANJUNG AGUNG,TANJUNG AGUNG,KEC. MUKO MUKO BATIN VII,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01,06-09-2021,503/1194/PNF-PAUD/DPMPTSP/2021,03-11-2021,Lihat SK Operasional,2021-11-19 20,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jambi,Kab. Bungo,Muko Muko Batin VII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0833038-D357-48DF-AEF9-1671BAE35A13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791874,KB DARA,69791874,PASIR PUTIH,TEBAT,KEC. MUKO MUKO BATIN VII,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB9689,2201,09-03-2009,2201 Tahun 2009,03-09-2009,Silakan Upload SK,,C,18,1. -,2. -,PLN,,,bundarohani9@gmail.com,,-1.502357000000,102.005782000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jambi,Kab. Bungo,Muko Muko Batin VII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18A5AD2E-666F-4353-B715-D0412BD99ABF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866604,KB MA RIFAH,69866604,MANGUN JAYO,MANGUN JAYO,KEC. MUKO MUKO BATIN VII,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB9678,,,424/75/Ppddk 2014,,Silakan Upload SK,,C,"2,752",1. -,2. -,PLN,,,nvtsari@gmail.com,,-.195007000000,101.398315000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4
Jambi,Kab. Bungo,Muko Muko Batin VII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/594D3711-C996-4E6C-AD1E-8F6A7A6E2FF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791829,KB MELATI PUTIH,69791829,JALAN DURIAN,TEBAT,KEC. MUKO MUKO BATIN VII,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB9677,38,18-04-2009,38 TAHUN 2009,18-04-2009,Silakan Upload SK,,C,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jambi,Kab. Bungo,Muko Muko Batin VII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D064785D-CB3C-4169-A321-6F354AA053DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936423,KB NUR ASSYIFA,69936423,Desa Talang Pekan Jumat,PEKAN JUMAT,KEC. MUKO MUKO BATIN VII,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB9683,85,23-02-2015,01 tahun 2016,01-01-2016,Lihat SK Operasional,2016-02-27 19,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jambi,Kab. Bungo,Muko Muko Batin VII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6246456C-B62D-48F1-B986-49C15EFAF58B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938589,KB SIMPANG TEBAT,69938589,Desa Simpang Tebat,TEBAT,KEC. MUKO MUKO BATIN VII,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB9689,57,01-07-2009,57 Tahun 2009,01-07-2009,Lihat SK Operasional,2016-03-12 00,,108,1. -,2. Telkomsel Flash,Menumpang,,,bunda.satun@yahoo.com,,-1.549355000000,102.031574000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
Jambi,Kab. Bungo,Muko Muko Batin VII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E8E2EDE-7144-4848-B32E-26C56C842AEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791811,KB SUKA JAYA,69791811,DUSUN SUKA JAYA,SUKA JAYA,KEC. MUKO MUKO BATIN VII,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,99 TAHUN2010,,Silakan Upload SK,,C,132,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,operator.paud@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Jambi,Kab. Bungo,Muko Muko Batin VII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A95659-F87D-4132-8428-6C367457157F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883912,RA. An Nuur,69883912,Pancuran Gading,TANJUNG AGUNG,KEC. MUKO MUKO BATIN VII,KAB. BUNGO,PROV. JAMBI,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.537810200000,102.036451000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kab. Bungo,Muko Muko Batin VII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB4E0497-9725-4F61-BD1F-3F3EC9FBBBDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883911,RA. Nurul Islam Tebat,69883911,Rantau Pandan,TEBAT,KEC. MUKO MUKO BATIN VII,KAB. BUNGO,PROV. JAMBI,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.592356700000,102.005788000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kab. Bungo,Muko Muko Batin VII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/727711FF-5616-4899-B8C2-A01F0D8D920D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883910,RA. Tarbiyah Islamiyah,69883910,Jl.Cempedak II,DATAR,KEC. MUKO MUKO BATIN VII,KAB. BUNGO,PROV. JAMBI,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.498663700000,102.070118000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kab. Bungo,Muko Muko Batin VII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF0653CC-6693-4465-A0AD-850F47359818,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993117,SPS AL FATIH,69993117,DUSUN TEBAT,TEBAT,KEC. MUKO MUKO BATIN VII,KAB. BUNGO,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,03,10-04-2019,912010661014,17-07-2019,Silakan Upload SK,,,30,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jambi,Kab. Bungo,Muko Muko Batin VII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/869E2EF6-DC5C-4D34-B3E3-EE9B82E53188,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037535,TK AL- IKHLAS,70037535,Dusun Bedaro,BEDARO,KEC. MUKO MUKO BATIN VII,KAB. BUNGO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01,03-01-2013,503/071/PNF/DPMPTSP/2023,01-02-2023,Lihat SK Operasional,2023-02-17 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kab. Bungo,Muko Muko Batin VII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00229FFE-F9F5-4ED5-BBEC-99E4E0E2D767,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037533,TK AL-MUMTAHANAH,70037533,Dusun Baru Pusat Jalo,BARU PUSAT JALO,KEC. MUKO MUKO BATIN VII,KAB. BUNGO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,03,31-01-2023,503/0056/PNF/DPMPTSP/2023,25-01-2023,Lihat SK Operasional,2023-02-17 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kab. Bungo,Muko Muko Batin VII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE1A100C-6959-42DC-9CE8-08627DFE737B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037642,TK AYESHA,70037642,Dusun Datar,DATAR,KEC. MUKO MUKO BATIN VII,KAB. BUNGO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,602,26-06-2013,503/0069/PNF/DPMPTSP/2023,01-02-2023,Lihat SK Operasional,2023-02-22 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
