prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Sumatera Utara,Kab. Deli Serdang,Pancur Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAE27167-1DB2-4625-8087-07857D52C1CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956978,KB YEDIJA,69956978,JL. SEI GLUGUR DUSUN IV KUTA MBELIN,TANJUNG ANOM,KEC. PANCUR BATU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUMATERA YEDIJA,AB6341,5,07-11-2014,421.9/10611/PLS/2016,16-12-2016,Lihat SK Operasional,2017-01-11 09,,"1,887",1. -,2. Telkomsel Flash,PLN,,,kbyedija123@gmail.com,,3.521400000000,114.421100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"11,000",2,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Pancur Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D45AE29C-1D4F-4A4F-9444-893DA7608E36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803403,METHODIST-AN,69803403,JL. LETJEN JAMIN GINTING NO. 36,B A R U,KEC. PANCUR BATU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN GEREJA METHODIST INDONESIA  ANTIOKHIA PANCURBATU,AB6336,421.9/8183/1992,01-07-1992,421.9/6111/PAUD&PNF/2019,07-08-2019,Lihat SK Operasional,2020-11-05 10,Belum Terakreditasi,"1,800",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0618369303,0618369303,tkmethodistan@gmail.com,,3.457000000000,98.572100000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"30,000",4,0,1,2,0,0,8,1,8,0,0,0,0,8,1,6,1,3,1,2,0,0,1,1,0,8,Lainnya (Serat Optik)
Sumatera Utara,Kab. Deli Serdang,Pancur Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2701287-715E-4450-8039-CCAA74643D59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003920,PAUD AGAVE,70003920,Desa Durin Simbelang,DURIN SIMBELANG A,KEC. PANCUR BATU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,43,21-03-2016,421.9/5600/PLS/2016,09-06-2016,Lihat SK Operasional,2020-08-31 22,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Utara,Kab. Deli Serdang,Pancur Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C79653A5-9F5A-4B78-BFE1-C7D738552501,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944350,PAUD AGAVE KSD,69944350,JL. TJ. SELAMAT NO. 22,DURIAN JANGAK,KEC. PANCUR BATU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GEREJA BATAK KARO PROTESTAN,AB6352,421.9/3848/PLS/2016,27-04-2016,421.9/3848/PLS/2016,27-04-2016,Lihat SK Operasional,2016-05-26 09,,"1,620",,2.,,,,,,3.503200000000,98.584800000000,4,0,0,0,2013,,,2022/2023-2,,0,0,0,0,1,0,3,0,3,0,1,0,1,3,0,1,3,1,0,1,1,1,0,0,1,3,
Sumatera Utara,Kab. Deli Serdang,Pancur Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62B4951C-DF1B-470F-8638-282EEC168ABD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763006,PAUD ANNISA,69763006,JL. KUTALIMBARU NO.134 DUSUN III DESA TUNTUNGAN I,TUNTUNGAN I,KEC. PANCUR BATU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/5122/PLS/2015,30-06-2015,421.9/5122/PLS/2015,30-06-2015,Silakan Upload SK,,,35,1. Axis,2. Telkomsel Flash,PLN,,,paudannisa273@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,Axis
Sumatera Utara,Kab. Deli Serdang,Pancur Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/942B2115-6210-4837-84E0-6EF3787FFD46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988186,PAUD ISLAM AL - HIKMAH SUKARAYA,69988186,Jl. Bakti Dusun IV Gang Bersama,SUKA RAYA,KEC. PANCUR BATU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1,01-02-2017,421.9/3342/PAUD&PNF/2019,07-05-2019,Lihat SK Operasional,2019-06-20 09,,400,1. -,2. Lainnya,PLN,,,alhikmahsukaraya@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,4,1,4,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,0,4,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Pancur Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/035F351D-13EE-47C4-9E7F-A02B1379BAD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803465,PAUD ISLAM TERPADU AZ-ZAHRA,69803465,JL. DUSUN VI DESA SEI GLUGUR,SEI GELUGUR,KEC. PANCUR BATU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/10949/PLS/2012,02-09-2012,421.9/10949/PLS/2012,02-09-2012,Lihat SK Operasional,2015-10-12 11,C,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkitazzahra2012@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Pancur Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A3BEA46-31CC-430D-AE34-80BA86E89DDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910932,PAUD SRI KANDI,69910932,JL. TUNAS MEKAR NO. 1 DUSUN II DESA TUNTUNGAN II,TUNTUNGAN II,KEC. PANCUR BATU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02 TAHUN 2013,25-01-2013,421.9/11832/PLS/2013,17-09-2013,Lihat SK Operasional,2015-10-19 11,,170,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Utara,Kab. Deli Serdang,Pancur Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D0DF60-E844-4DF3-BB15-CA4DDB20186B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908480,PAUD SUNDARI,69908480,JL. AMAL GG. KELUARGA NO. 429 DESA TANJUNG ANOM,TANJUNG ANOM,KEC. PANCUR BATU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD SUNDARI,AB6328,18,29-10-2013,421.9/4028/PLS/2014,23-04-2014,Lihat SK Operasional,2015-10-12 10,,377,,2.,,,,Paud.sundari@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Utara,Kab. Deli Serdang,Pancur Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B401282-21D2-40F6-AEAA-0CFF450DC6BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830202,PAUD TUNAS HARAPAN MANDIRI,69830202,Komplek Griya Permata IV Blok D2,TANJUNG ANOM,KEC. PANCUR BATU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/3158/PLS/2014,19-03-2014,421.9/3158/PLS/2014,19-03-2014,Lihat SK Operasional,2015-10-06 10,C,345,1. Telkom Speedy,2. Telkom Speedy,PLN,,06180572654,paudtunasharapanmandiri@gmail.com,http,-6.911090000000,108.747225000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"13,000",3,0,0,0,0,0,4,0,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,1,3,Telkom Speedy
Sumatera Utara,Kab. Deli Serdang,Pancur Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D6959E0-BCCE-4BB3-B6F5-86703B76AFE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986113,PAUD YAPENSIDA,69986113,Jl. Damar VIII No. 02,PERUMNAS SIMALINGKAR,KEC. PANCUR BATU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,02-04-2018,421.9/1360/PAUD&PNF/2019,28-02-2019,Lihat SK Operasional,2019-03-11 08,,630,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,2,Telkom Speedy
Sumatera Utara,Kab. Deli Serdang,Pancur Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/864EAAE9-6BD1-4B72-AC8A-90ADC3140CEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007692,PAUD YEDIJA,70007692,JL. SEI GLUGUR GANG SERI DUSUN IV KUTA MBELIN,TANJUNG ANOM,KEC. PANCUR BATU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,5,07-11-2014,421.9/1953/PAUD&PNF/2019,20-03-2019,Lihat SK Operasional,2021-02-05 09,,790,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"11,000",2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Pancur Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0350D7B3-5466-4DC0-8113-2F68F1C6CAA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994164,RA Al-Alaqoh,69994164,KOMP PERUMAHAN PURI ANOM ASRI BLOK D-41,PERUMNAS SIMALINGKAR,KEC. PANCUR BATU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Utara,Kab. Deli Serdang,Pancur Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B379C68-CF32-496E-AB10-C26D0CBC2BA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029158,RA Ar-Rozzaq,70029158,Jalan Deli Tua Gg Reformasi No. 13A,B A R U,KEC. PANCUR BATU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,358 TAHUN 2022,13-04-2022,Silakan Upload SK (link file tidak valid) => [206871-765582-https,2022-05-30 16,,"2,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Utara,Kab. Deli Serdang,Pancur Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1895F301-3CB1-4954-99F7-225F4E2AC0F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864762,RA Ashabul Kahfi,69864762,Jl. Persatuan No. 68 Tuntungan II,DURIN SIMBELANG A,KEC. PANCUR BATU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.643899000000,98.634070000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Utara,Kab. Deli Serdang,Pancur Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F009318E-A58A-4777-A74B-DBA1F0766387,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729437,RA/BA/TA AL FACHRAN,69729437,JL. PIMPINAN TANJUNG ANOM NO. 195,TANJUNG ANOM,KEC. PANCUR BATU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,34 Tahun 2017,12-01-2017,34 Tahun 2017,12-01-2017,Lihat SK Operasional,2019-12-13 11,B,0,,2.,,,,,,3.520800000000,98.586600000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Utara,Kab. Deli Serdang,Pancur Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B87967C0-0F39-4F43-944C-2277E027E067,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729435,RA/BA/TA AL-AMIN,69729435,JLN. PENDIDIKAN NO. 104 TUNTUNGAN II,TUNTUNGAN II,KEC. PANCUR BATU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,52,30-06-2009,87/Kw.02/2-e/PP.00/02/2020,19-02-2020,Lihat SK Operasional,2020-12-15 15,B,0,,2.,,,,,,3.497867000000,98.573830900000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Utara,Kab. Deli Serdang,Pancur Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1139D7CA-05AF-4903-A93F-21DB5C69CEEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729436,RA/BA/TA AL-HIDAYAH,69729436,JL PAHLAWAN NO 104 DESA HULU,KEC. PANCUR BATU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.484036000000,98.598081000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Utara,Kab. Deli Serdang,Pancur Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8932CC08-0A19-4121-ADCE-6119C2C6F0D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729433,RA/BA/TA AR-RAHMAH,69729433,JLN DANAMON DUSUN VI DESA TANJUNG ANOM NO 551,SALAM TANI,KEC. PANCUR BATU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.469557100000,98.536376700000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
