prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Gorontalo,Kab. Gorontalo Utara,Kwandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BC64238-45C8-4F54-80EB-FB6D04B2B918,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803228,KB Al Ikhlas,69803228,Trans Sulawesi,MOLINGKAPOTO,KEC. KWANDANG,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,10-06-2014,420/Dik-Kab/PNFI/427/XI/2,13-02-2018,Silakan Upload SK,,C,90,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Gorontalo,Kab. Gorontalo Utara,Kwandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A75B303-8CEB-448C-B136-44649CFBD828,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803262,KB AL MUSLIMAH,69803262,Jln Vanlli,BOTUWUMBATO,KEC. KWANDANG,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Vanila,AN7589,01,03-01-2011,420/DISDIK-KAB/P.PAUD&PNF/469.a/VI/2021,21-06-2021,Lihat SK Operasional,2021-06-26 01,B,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Gorontalo,Kab. Gorontalo Utara,Kwandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0A4B73B-4AC5-4E9D-8782-5FFCFA274FEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915117,KB ANGGREK UNGU,69915117,JL. MARTEN LIPUTO,ALATA KARYA,KEC. KWANDANG,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/ALK/239/X/2015,30-10-2015,420/DIKPORA-KAB/PNFI/51/I,09-03-2015,Lihat SK Operasional,2015-10-30 13,C,130,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,undur_gaul@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Gorontalo,Kab. Gorontalo Utara,Kwandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53BC09F1-B54F-4F51-A0AE-30B3FBB86A28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803237,KB Cempaka,69803237,Trans Sulawesi,BUALEMO,KEC. KWANDANG,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,13-01-2016,420/Dikpora Kab/PNFI/199/,12-03-2019,Silakan Upload SK,,C,152,1. -,2. -,Tidak Ada,,,cempaka.bualemo@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Gorontalo,Kab. Gorontalo Utara,Kwandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A21F3140-B31E-452E-A93A-4CA9D6827C26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915158,KB CITRA,69915158,JL. KOTA RAJA DUSUN TARIYONO,CISADANE,KEC. KWANDANG,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,NOMOR,04-10-2015,420/DIKPORA-KAB/PNFI/210/,20-05-2015,Lihat SK Operasional,2015-11-05 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudcitra161@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Gorontalo,Kab. Gorontalo Utara,Kwandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F6609C-886A-4513-86DD-6C8B255389CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891913,KB INTAN PERMATA BUNDA,69891913,Jl. Trans Sulawesi,PONTOLA ATAS,KEC. KWANDANG,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/DISDIK-KAB/P.PAUD&PNF/1808/VIII/2022,28-08-2014,420/DISDIK-KAB/P.PAUD&PNF/1808/VIII/2022,01-08-2022,Lihat SK Operasional,2023-02-19 20,B,150,1. XL (GSM),2. Telkomsel Flash,PLN,,,undur_gaul@yahoo.co.id,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo Utara,Kwandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8309BAE4-D2A0-41D4-B26F-EB5ED435197D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803250,KB Kartini,69803250,Kusnodanupojo,LEBOTO,KEC. KWANDANG,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,08-06-2010,420/DISDIK-KAB/P.PAUD&PNF/490/VI/2021,24-06-2021,Lihat SK Operasional,2021-06-26 09,B,200,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Gorontalo,Kab. Gorontalo Utara,Kwandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2643167C-D20F-4458-9862-0DADDB853D22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891912,KB Madani,69891912,Jln Pelabuhan,KATIALADA,KEC. KWANDANG,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Al-Khairat,AN7588,01,12-05-2010,420/DISDIK-KAB/P.PAUD&PNF/469.e/VI/2021,22-06-2021,Lihat SK Operasional,2021-06-26 11,B,150,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo Utara,Kwandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30F590CF-E32F-426D-9C6E-FF39908DBD22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803233,KB Mandiri,69803233,Trans Sulawesi,BUALEMO,KEC. KWANDANG,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN7583,420/LPM/010.a/I/2009,01-07-2009,420/DISDIK-KAN/P. PAUD PNF/2067/IX/2022,08-09-2022,Lihat SK Operasional,2023-03-28 11,C,152,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Gorontalo,Kab. Gorontalo Utara,Kwandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A29DEC27-3996-4B05-A52E-9A709632488F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803294,KB Melati,69803294,Jalan Cinta Nur,BULALO,KEC. KWANDANG,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,470/BLL/489/V/2016,24-05-2016,420/DIKPORA-KAB/PNFI/154/V/2016,24-05-2016,Lihat SK Operasional,2016-05-24 14,B,150,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
