prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Pandeglang,Karang Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C63DAB7C-33A6-4A03-A892-C634B6BB0C89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976622,KB AL-LATIEF,69976622,Jalan Raya Serang-Pandeglang KM. 3 Pabrik,CIGADUNG,KEC. KARANG TANJUNG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Baytul Ilmi Alkhairi,AO5307,421.9/023-IP.Paud-Dikbud/2017,12-10-2017,421.9/034-IO-PAUD/Dikbud/2017,03-04-2018,Lihat SK Operasional,2018-05-07 22,,"1,000",1. -,2. Telkomsel Flash,PLN,,0253202156,nungkynong@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Banten,Kab. Pandeglang,Karang Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AECC5DA-6078-4945-B446-9D3AFB517B97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957163,KB BARAYA MEKAR INDAH 1,69957163,JL. GUNUNG KARANG KP. CINYURUP KADU KEBO,JUHUT,KEC. KARANG TANJUNG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Banten Raya - Pandeglang,AJ4686,421.10/42-IP.PAUD-DIKBUD/2016,15-02-2016,421.10/79.IO.PAUD-DIKBUD/2016,14-06-2016,Lihat SK Operasional,2017-01-16 15,,"4,000",1. -,2. -,PLN,,,kb.barayamekarindah1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,1,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Banten,Kab. Pandeglang,Karang Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DAE6562-1885-47B0-9F2F-C853C9598BEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842218,KB MA JUHUT NOVAL,69842218,KP. JUHUT NOVAL,JUHUT,KEC. KARANG TANJUNG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MATHLA'UL ANWAR CABANG PANDEGLANG,AH8716,421.1/2285 Kab.2001,01-12-2001,421.9/043-KB-IO-Dikbud/2017,26-04-2017,Silakan Upload SK,,,"1,000",1. -,2. -,PLN,,,kbmajuhutnoval@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Banten,Kab. Pandeglang,Karang Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B5C5F63-1AC0-4192-A1E8-D6802171FAF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842216,KB NURUL HASANAH,69842216,KP. CIGADUNG,CIGADUNG,KEC. KARANG TANJUNG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN MELATI ASIH,AH8668,,,4219254102011,,Silakan Upload SK,,Belum Terakreditasi,60,1. XL (GSM),2. Telkom Astinet,Menumpang,,,,,-6.279808000000,106.109948000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),200,5,0,0,1,0,0,0,3,3,0,0,0,0,3,1,0,2,0,1,1,1,0,0,0,0,3
Banten,Kab. Pandeglang,Karang Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22C29260-54B6-490E-B40B-E49608151F64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919226,KB TARBIYYATUL FALAH AL-BAYAN,69919226,KP. CUNGKEDANG 03/04,KADUMERAK,KEC. KARANG TANJUNG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8709,421.9/071-IP.PAUD.DISDIK/2013,17-06-2013,421.9/119-KB.IO.PAUD/DIKBUD/2018,20-03-2018,Lihat SK Operasional,2019-10-02 07,,15,1. -,2. -,PLN,,,srohmah069@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Banten,Kab. Pandeglang,Karang Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9916BFAE-3004-43B4-80CA-B218168E6ABE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842212,KB. AL- FALAH,69842212,JL. RAYA SERANG KM.2 KADUMERAK RT.02/01,KADUMERAK,KEC. KARANG TANJUNG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-FALAH KADUMERAK,AH8718,005/25/kel.KDM/2016,03-02-2016,421.9/060-KB-I0.P/DISDIK/,20-04-2013,Lihat SK Operasional,2016-04-18 07,,128,1. -,2. Telkomsel Flash,PLN,,,paudalfalahkdm@gmail.com,,-6.291454000000,106.118617000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,5,5,0,0,0,0,5,0,1,4,3,0,1,0,0,1,0,2,3
Banten,Kab. Pandeglang,Karang Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBD6514A-0209-4738-94CC-B3002DBCBFB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842217,KB. ANGGREK,69842217,Kp. Kadulolo RT/RW 001/007,CIGADUNG,KEC. KARANG TANJUNG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/084-IO.PAUD.DISDIK/2010,21-10-2010,503/075/Izin.Ops-Sekolah-DPMPTSP/VI/2021,04-06-2021,Lihat SK Operasional,2021-06-23 12,C,604,1. Smartfren,2. Telkom Speedy,PLN,,,maftuhah2506@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,2,0,0,3,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Banten,Kab. Pandeglang,Karang Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D045AFE-F9E6-499E-805E-CA8D6AF58814,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971281,KB. ARRIYADUL ATFALI,69971281,Kp.Kalahang Rt.02/01,CIGADUNG,KEC. KARANG TANJUNG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/30-IP.Paud-Dikbud/2015,14-12-2015,421.9/013-IO-PAUD/Dikbud/2017,31-03-2017,Lihat SK Operasional,2017-12-27 07,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,arriyadul.atfali13@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
Banten,Kab. Pandeglang,Karang Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/485E166E-9BC7-48D4-BD74-96E681CE32B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967859,KB. BUNDA DIANA,69967859,Kp. Juhut Rt.03/01,JUHUT,KEC. KARANG TANJUNG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/29-IP.PAUD-Dikbud/2015,14-12-2015,421.10/82-IO.PAUD/Dikbud/2016,23-06-2016,Lihat SK Operasional,2017-10-06 00,,48,1. Telkomsel Flash,2. -,PLN,,,tuti.rahmawati1305@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1
Banten,Kab. Pandeglang,Karang Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3987F5A8-175F-4BCD-82B1-BB4E63079C5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842213,KB. HARAPAN BANGSA,69842213,KP. PABUARAN RT/RW04/01,PAGADUNGAN,KEC. KARANG TANJUNG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/217-10,,Silakan Upload SK,,,600,1. -,2. -,PLN,,,kb.harapanbangsa20@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
