prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C83F5A94-2A0D-4DC6-B8C1-90C23F7A051F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011047,KB KARTINI,70011047,Jawa/Krajan/Rt 01 Rw 02,MANGKUJAYAN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tim Penggerak PKK Kabupaten Ponorogo,AE4019,188/112/405.30.17.13/2016,03-03-2016,0220006850639,31-08-2020,Lihat SK Operasional,2021-06-30 22,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28E00294-A51A-4A5F-8EB9-555BA57CE79C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764638,KB MERAK,69764638,Jl. Prahasto no 20,MANGKUJAYAN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tim Penggerak PKK Kabupaten Ponorogo,AE4019,,01-01-1900,421.9/1398405.08/2010,01-01-1900,Silakan Upload SK (link file tidak valid) => [356410-270208--],2020-08-30 09,B,0,1. Indosat IM3,2. -,PLN,,0352485527,paudmerak.ponorogo@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,0,0,2,2,4,0,0,0,0,4,0,2,2,3,1,0,0,0,0,0,0,4,2013,Indosat IM3
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7884FB74-58FF-49D5-9DBD-DF9308B88B83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982627,KB SABILA,69982627,Jl. Anoman no 19,PAKUNDEN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BUMI LANGIT MULIA,AX4395,,01-08-2016,421.1/5247/405.07/2018,15-10-2018,Lihat SK Operasional,2018-12-05 08,,0,1. -,2. Telkomsel Flash,Menumpang,,,sabilakreatif@gmail.com,http,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16155954-85BF-42D8-8C6C-3E4838528680,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840495,KELOMPOK BERMAIN ANNISA MUKTI,69840495,JALAN SEKAR JGAD NO.9C,COKROMENGGALAN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP ANNISA MUKTI,AG9742,,17-07-2003,0220100321331,16-04-2021,Lihat SK Operasional,2021-05-19 13,,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kelompokbermainannisa@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77884519-DB48-49A2-976F-23400283A8EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764642,PG AL KAUTSAR,69764642,JL. LAWU IV/35,NOLOGATEN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Husna,AG9761,,01-02-2000,0287010010657,05-10-2020,Lihat SK Operasional,2021-04-25 00,B,"9,240",1. Telkomsel Flash,2. -,PLN,,,pgalkautsar.2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9790C7C9-E1CF-49AF-B6EE-D8D345740DAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840502,PG AMINAH,69840502,"JL. NORI NO. 3A BEDURI, RT. 01 RW 03",BEDURI,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM AMINAH,AG9735,01/PKBM.AMINAH/VII/2010,01-07-2010,0220103371578,17-03-2020,Lihat SK Operasional,2023-02-17 16,B,96,1. -,2. Telkomsel Flash,PLN,,,aminahplaygroup2010@gmail.com,,-7.846700000000,111.459600000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A4FB36A-972A-47AF-B312-6813A2C22588,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840498,PG ARROHMAN,69840498,LETJEND SUPRAPTO 5,TONATAN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,4,15-07-2016,421.1/3296/405.07/2019,15-05-2019,Lihat SK Operasional,2019-07-22 09,B,660,1. -,2. Telkom Speedy,PLN,,,PlayGroup.Arrohman@yahoo.com,,-7.869600000000,111.492700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3963F64C-0676-429F-A864-601C088A74E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764629,PG BRIGHT KIDDIE,69764629,JL. JENDERAL SUDIRMAN 80,KEPATIHAN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN BINA EDUKASI LUHUR LESTARI,AK3121,,06-01-1990,421.1/2037/405.08/2014,29-08-2014,Silakan Upload SK,,A,495,1. -,2. Telkom Speedy,PLN,,0352489269,Pg.brightkiddie80@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,300",3,0,1,2,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F09D311F-6C7A-4E74-A6BB-3E6D09E97D78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764639,PG GARUDA,69764639,JL. SUMATERA 137-139,BANYUDONO,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-02-2000,421.1/3072/405.08/2015,07-07-2015,Silakan Upload SK,,,405,1. Telkom Speedy,2. Telkom Speedy,PLN,,0352461357,,,-7.860000000000,111.468900000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Telkom Speedy
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9CE75B0-9BEB-4E1F-90F8-1ADD1E6B6287,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764634,PG ISLAM TERPADU QURROTA A`YUN,69764634,Jl. Imam Bonjol 184 B,KAUMAN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Qurrota A'yun Ponorogo,AG9770,02/YQA/VI/2003,30-06-2003,0220103770493,09-07-2020,Lihat SK Operasional,2021-04-30 00,A,734,1. XL (GSM),2. Lainnya,PLN,,,pgitduaqurrotaayunponorogo@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,1,2,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,XL (GSM)
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E28E3EC9-B534-4642-9659-D1A71C57AD2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840496,PG LITTLE STAR`S,69840496,HOS COKROAMINOTO NO 17-19 PONOROGO,MANGKUJAYAN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,45/YLT/SK/VIII/2010,08-10-2010,421.1/3551/405.08/2013,13-11-2013,Silakan Upload SK (link file tidak valid) => [692343-316939--],2022-08-30 00,B,"2,000",,2.,,,0352461822,,,-7.870099000000,111.469860000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63F039F4-058D-454D-BDBD-84673FA44798,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764633,PG MUSLIMAT NU  08,69764633,JL. ZAINAL ARIFIN 39,KAUMAN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,008/SK-PD-PG/YPM-NU/Ponorogo/VIII/2008,01-08-2008,0220000490618,21-04-2020,Lihat SK Operasional,2021-04-16 08,B,"1,312",1. Axis,2. Indosat IM3,PLN,,,pgkauman@gmail.com,,-7.869800000000,111.457600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,1,2013,Axis
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/034609C3-5A92-4FD3-AF06-F95C535CF4D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764643,PG MUSLIMAT NU 01 PONOROGO,69764643,JL. WILIS NO 20,NOLOGATEN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Cabang Ponorogo,AE4032,002/SK-P-PG/YPM-NU/Ponorogo/2009,01-06-2008,421.1/611/405.07/2018,07-02-2018,Lihat SK Operasional,2019-04-22 20,B,442,1. -,2. XL (GSM),PLN,,0352487967,pgmus1po@gmail.com,,-7.862500000000,111.470800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7983C7E-700E-4F73-8F6B-E22EA0E123DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840492,PG MUSLIMAT NU 011,69840492,IMAM BONJOL GANG 3 NO 12,BROTONEGARAN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Cabang Ponorogo,AE4032,,01-02-2000,421.1/1681/405.08/2014,07-10-2014,Silakan Upload SK,,,50,1. Indosat IM3,2. Telkom Speedy,PLN,,,emadeptan@gmail.com,,-7.873499000000,111.456985000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,Indosat IM3
