prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kab. Aceh Selatan,Labuhan Haji Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1675227E-5DCB-4952-8E4F-B43F30067B22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961116,KB HARAPAN BUNDA,69961116,GAMPONG PEUNALOP,PEUNALOP,KEC. LABUHAN HAJI TIMUR,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Baitul Ikhlas,AB5754,893.3/PLS/2840/2015,16-10-2015,893.3/461/KB/2022,22-08-2022,Lihat SK Operasional,2022-09-02 01,,400,1. -,2. -,PLN,,,julyapaudharapanbunda@gmail.com,,3.544418200000,97.028536900000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4
Aceh,Kab. Aceh Selatan,Labuhan Haji Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32F90630-83FB-4751-BB2D-6B12869B713A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937489,PAUD BUNGONG JEUMPA,69937489,DESA BEUTONG,KEUMUMU HILIR,KEC. LABUHAN HAJI TIMUR,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL ABRAR PENYANTUN ISLAM,AB5749,893.3/PLS/2826/2015,16-10-2015,893.3/1167/KB/2017,13-11-2017,Lihat SK Operasional,2019-04-01 07,,300,1. -,2. -,PLN,,,pbungongjeumpa@gmail.com,,3.551913500000,97.039601400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Aceh,Kab. Aceh Selatan,Labuhan Haji Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D62097F7-F527-4FB4-A1D9-092150FD5C6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953525,PAUD CEMPAKA,69953525,GAMPONG KEUMUMU HULU,KEUMUMU HULU,KEC. LABUHAN HAJI TIMUR,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL KHAIRAT ALWALIYYAH,AB5751,893.3/PLS/2832/2016,16-10-2015,893.3/PLS/2832/2016,16-10-2015,Silakan Upload SK (link file tidak valid) => [79584-234671-299036-56914305-256744825.PDF],2016-11-04 13,,0,1. -,2. -,PLN,,,paudcempaka97@gmail.com,,3.558338000000,97.051736600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,5,0,3,0,0,0,0,3,1,0,2,1,1,0,1,0,0,0,0,3
Aceh,Kab. Aceh Selatan,Labuhan Haji Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BB1B12F-3994-420A-BBEB-BFB2135047EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937965,PAUD PERMATA BUNDA,69937965,DESA AUR PEULUMAT,AUR PEULUMAT,KEC. LABUHAN HAJI TIMUR,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL HIDAYAH,AB5746,893.3/PLS/2850/2015,16-10-2015,893.3/PLS/2850/2015,16-10-2015,Silakan Upload SK (link file tidak valid) => [55145-963030-498140-106248873-1171782091.PDF],2016-03-05 15,,200,1. -,2. -,PLN,,,asmidarmirah7@gmail.com,,3.529070700000,97.043527500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Aceh,Kab. Aceh Selatan,Labuhan Haji Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68A4D9D5-AA96-45B4-8079-F8795182468A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829329,PAUD RAUDHATUL TULLAB,69829329,JALAN TEUGKU IMAM NURDIN SAWANG,KEUMUMU HILIR,KEC. LABUHAN HAJI TIMUR,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAUDHATUL TULLAB,AB5747,893.3/PLS/1442/2013,06-07-2013,893.3/132/TK/2022,03-06-2022,Lihat SK Operasional,2022-09-01 01,C,0,1. -,2. -,PLN,,,ralabpaud@gmail.com,,3.528713800000,97.026752300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Aceh,Kab. Aceh Selatan,Labuhan Haji Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/657F3830-71A0-4350-B56E-C3C2EBED9E05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857819,PAUD TERPADU ANAK BANGSA,69857819,TGK. KERAMAT,GUNUNG ROTAN,KEC. LABUHAN HAJI TIMUR,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAUDHATUL A'KLA,AB5750,,,893.3/PLS/855,,Silakan Upload SK,,,375,1. -,2. -,PLN,,,arnidaarni46@gmil.com,,3.515150800000,97.028179900000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,6,0,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,0,4
Aceh,Kab. Aceh Selatan,Labuhan Haji Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/772DD007-D71B-46E6-AE1B-08394AE2ED1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937995,PAUD TK AL MUNAWARAH,69937995,DESA PADANG PEULUMAT,PADANG PEULUMAT,KEC. LABUHAN HAJI TIMUR,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL HIDAYAH,AB5746,893.3/PLS/2834/2015,16-10-2015,893.3/PLS/2834/2015,16-10-2015,Silakan Upload SK (link file tidak valid) => [55179-287259-186202-3761584-730106904.PDF],2016-03-06 10,,750,1. -,2. -,PLN,,,tinaragus916@gmail.com,,3.506227900000,97.027823000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Aceh,Kab. Aceh Selatan,Labuhan Haji Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75CBEFF8-902B-4E06-8574-422A84B26B5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937996,PAUD TK KENANGA,69937996,DESA LIMAU SARING,LIMAU SARING,KEC. LABUHAN HAJI TIMUR,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Baiturrahman,AB5753,893.3/PLS/2844/2015,16-10-2015,893.3/PLS/2844/2015,16-10-2015,Silakan Upload SK (link file tidak valid) => [55180-254773-115655-130569269-367273211.PDF],2016-03-06 10,,750,1. -,2. -,PLN,,,desy.afriani46@gmail.com,,3.516935400000,97.035675200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Aceh,Kab. Aceh Selatan,Labuhan Haji Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6450D709-8716-4071-8234-D694C70E492D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857818,PAUD ULIL ALBAB,69857818,TAPAKTUAN - BLANG PIDIE,KEUMUMU HILIR,KEC. LABUHAN HAJI TIMUR,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL HIDAYAH,AB5746,,,421.9/2438/2010,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,hendrasur526@gmail.com,,3.516221600000,97.048524300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Aceh,Kab. Aceh Selatan,Labuhan Haji Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3299E4A2-EBD6-40BF-B099-5E9F26667031,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857801,TK AISYIAH BUSTANUL ATHFAL LABUHAN HAJI TIMUR,69857801,DATUK MAKKISAH NO 56,TENGAH PEULUMAT,KEC. LABUHAN HAJI TIMUR,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Aceh Selatan,AO5478,02/I07.I.5/DS/1996,07-10-1996,893.3/92/TK/2022,07-04-2022,Lihat SK Operasional,2022-06-21 09,B,841,1. -,2. -,PLN,,,tiarafa431@gmail.com,,3.504400000000,97.028600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,4,0,4,0,0,0,1,3,2,1,1,0,1,1,1,1,0,0,0,4
