prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Tengah,Kab. Barito Utara,Gunung Timang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07FDB611-5288-48B9-82B3-ACDAD32ADFC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989874,TK AISYIYAH,69989874,Jl. Pilifus RT.03,KANDUI,KEC. GUNUNG TIMANG,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,03/KPTS/II.7/7/2018,04-07-2019,421.1/027/DPMPTSP/2019,11-07-2019,Lihat SK Operasional,2019-08-22 12,,230,1. -,2. Telkomsel Flash,Menumpang,,,tkaisyiyahkandui@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,5,7,0,0,0,1,6,0,2,5,2,4,0,0,1,0,0,1,6
Kalimantan Tengah,Kab. Barito Utara,Gunung Timang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20899931-F46D-4E7F-A149-CF401BB444E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860045,TK AYANG LUING,69860045,JL.AHMAD YANI RT 02 (KOMPLEKS SDN 2) KANDUI,KANDUI,KEC. GUNUNG TIMANG,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,SK/005/DPW/VII/1981,15-07-1981,421.1/1579/PLS.2015,03-08-2015,Lihat SK Operasional,2019-03-28 11,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkayangluingk@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,1,2,0,0,2,2,0,1,1,2,2,0,3,1,1,1,0,1,0,1,0,0,4
Kalimantan Tengah,Kab. Barito Utara,Gunung Timang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1719519E-AE36-4708-8DFA-93DBB9285009,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952855,TK BINA MANDIRI,69952855,Jl. Temanggung Kenten RT. 02 Desa Tongka,TONGKA,KEC. GUNUNG TIMANG,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM2742,94.13/DS-TK/IX/2012/PEM,16-07-2012,421.1/065/PLS.2015,12-01-2015,Lihat SK Operasional,2016-10-25 12,,150,,2.,,,,palmi5861@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Barito Utara,Gunung Timang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1817C9A0-64A4-4A8A-87FA-CC48FF1D7278,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985950,TK BUTIN LUWING,69985950,Jl. Kandui - Montallat,RARAWA,KEC. GUNUNG TIMANG,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM2754,001/Pem-DR/VIII/2015,24-08-2015,421.1/031/DPMPTSP/2018,04-04-2018,Silakan Upload SK (link file tidak valid) => [501456-425195--],2021-08-25 14,,100,1. -,2. -,PLN,,,Tkbutinluwing@gmail.com,,.000400000000,-.001100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Tengah,Kab. Barito Utara,Gunung Timang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72433627-D036-49BC-B1CE-E4AFDB920D48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860042,TK DARUL HIKMAH,69860042,JL KANDUI-MONTALLAT,WALUR,KEC. GUNUNG TIMANG,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM2742,04/05/Pem-Dw/X/2003,01-10-2003,421.1/838/PLS.2015,05-05-2015,Lihat SK Operasional,2018-09-19 10,,100,,2.,,,,www.tkdarulhikmahwalur@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4
Kalimantan Tengah,Kab. Barito Utara,Gunung Timang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82715929-D688-4A0D-840B-581F67D8FEF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860040,TK HARAPAN,69860040,JLN KANDUI - MONTALAT,MALUNGAI,KEC. GUNUNG TIMANG,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/891/PLS.2012,,Silakan Upload SK,,,220,1. -,2. -,Tidak Ada,,,,,-.943666000000,115.078182000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
Kalimantan Tengah,Kab. Barito Utara,Gunung Timang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B21363-86B9-4D2F-A8A5-39CF7E016273,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937478,TK HARAPAN TAPEN,69937478,Desa Tapen Raya,TAPEN RAYA,KEC. GUNUNG TIMANG,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,060/Pem/TR/X/2013,12-03-2013,421.1/026/PLS.2014,07-01-2014,Lihat SK Operasional,2016-03-02 11,,150,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3
Kalimantan Tengah,Kab. Barito Utara,Gunung Timang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8C04672-496B-4190-AF8A-B083443E4E27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962942,TK INGIN MAJU,69962942,Jalan Kandui-Montallat,BALITI,KEC. GUNUNG TIMANG,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM2747,KEPUTUSAN KEPALA DESA BALITI,16-10-2014,421.1/322/PLS.2016,24-02-2017,Lihat SK Operasional,2017-05-30 09,,460,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,hermantod453@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Kalimantan Tengah,Kab. Barito Utara,Gunung Timang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E276466D-0BA5-4F77-9801-DFA0691ABC9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860046,TK KRISTEN TALENTA KANDUI,69860046,JALAN AHMAD YANI RT 02 DESA KANDUI,KANDUI,KEC. GUNUNG TIMANG,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMB. PEND. KRISTEN TALENTA KANDUI,AM2749,,,421.1/912/PLS.2012,,Silakan Upload SK,,,625,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Kalimantan Tengah,Kab. Barito Utara,Gunung Timang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8D1DBE0-3F64-4FBC-8858-03C5CBF44683,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860052,TK MAWAR BATU RAYA 2,69860052,"JL. Poros, No. 1",BATU RAYA II,KEC. GUNUNG TIMANG,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM2752,421.1/266/PLS.2015,26-02-2015,421.1/266/PLS.2015,27-02-2015,Lihat SK Operasional,2018-09-04 13,,150,,2.,,,,tkbaturaya@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Utara,Gunung Timang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E7F9803-2D7B-41D1-858A-3C065D182F46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937629,TK MELATI,69937629,Jl. Poros Batu Raya II,BATU RAYA II,KEC. GUNUNG TIMANG,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MELATI,AM2743,26/II.15/SKKD/I/2016,22-01-2016,421.1/175/PLS.2016,03-02-2016,Lihat SK Operasional,2016-03-03 10,,150,,2.,,,,tkmelati@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Utara,Gunung Timang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4883F56-120B-460A-B49C-8CFFE75D8416,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860051,TK MELATI MEKAR,69860051,Jl. Poros,BATU RAYA I,KEC. GUNUNG TIMANG,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM2741,1.B/TAHUN2004,16-01-2004,421.1/264/PLS.2015,27-02-2015,Silakan Upload SK,,,400,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,2,0,1,1,2,0,1,1,3,1,0,3,1,0,0,1,0,1,2,0,1,3
Kalimantan Tengah,Kab. Barito Utara,Gunung Timang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A89FA54-4A18-4740-BA73-B349B852A4AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860112,TK MIRA PAKAT.,69860112,JALAN POROS BATU RAYA 1,BATU RAYA I,KEC. GUNUNG TIMANG,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM2753,No,27-08-2013,421.1/ 1191 /PLS.2015,25-06-2015,Lihat SK Operasional,2017-05-18 12,B,"1,400",1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,1,0,1,1,2,0,1,0,1,2,0,3,0,0,1,1,0,0,1,0,0,3
Kalimantan Tengah,Kab. Barito Utara,Gunung Timang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87F23A05-397E-4A7A-9064-92E774EE2874,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860047,TK NEGERI ANGGREK PAYANG ARA,69860047,JL. Kandui - Tongka,PAYANG ARA,KEC. GUNUNG TIMANG,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,75./I.25.B15/Rc.1985,01-04-1985,188.45/188/2020,20-03-2020,Lihat SK Operasional,2020-04-01 15,C,416,1. -,2. -,PLN,,,tk.negerianggrekpayangara@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Kalimantan Tengah,Kab. Barito Utara,Gunung Timang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B013F51-6703-4B88-BE3D-CE4476A5539F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937792,TK NURUR RAHMAN,69937792,Jl. Giri Kusomo No.04 Rt. 04,BATU RAYA I,KEC. GUNUNG TIMANG,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,014/PP-NR/BR I/XII/2014,01-05-2015,421.1/056/PLS.2015,13-01-2015,Lihat SK Operasional,2016-03-04 10,,300,,2.,,,,69937792@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4
Kalimantan Tengah,Kab. Barito Utara,Gunung Timang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F38CF1B-06DC-45CA-9DD3-8642F4A95E26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860044,TK NUSA INDAH,69860044,JL. TEMANGGUNG LISAT RT. 03,KANDUI,KEC. GUNUNG TIMANG,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD NUSA INDAH,AM2755,421.3/10/Pend.,27-07-2006,421.1./478/PLS/2016,15-03-2016,Lihat SK Operasional,2021-08-31 10,,200,1. -,2. -,PLN,,,tknusaindah271@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Tengah,Kab. Barito Utara,Gunung Timang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8458F66D-A049-452B-971C-EA582FCFA678,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860041,TK NYAI NGENUH,69860041,JL. KANDUI- MONTALLAT,KETAPANG,KEC. GUNUNG TIMANG,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/436.a/PLS.2015,10-04-2015,421.1/436.a/PLS.2015,10-04-2015,Lihat SK Operasional,2018-09-17 09,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknyaingenuh@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,1,2,3,1,0,0,1,3,0,3,1,1,0,2,1,0,0,0,0,4
Kalimantan Tengah,Kab. Barito Utara,Gunung Timang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADF0E9FD-6C00-41EB-9E3B-19C0799E0CBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860049,TK SANGKORANG INDAH,69860049,JL POROS KANDUI-TONGKA / DESA SANGKORANG,SANGKORANG,KEC. GUNUNG TIMANG,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM2748,421.1/20/Bangkesos,02-09-2009,421.1/018/DPMPTSP/2017,12-09-2017,Silakan Upload SK,,C,255,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
