prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Barat,Kab. Pasangkayu,Tikke Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/395E7EE1-E6F3-4334-89B2-DCE23FA72AB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805536,Al Istiqamah,69805536,Jln. Trans Sulawesi,JENGENG RAYA,KEC. TIKKE RAYA,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ5539,,,410/060/PNFI/V/2011,,Silakan Upload SK,,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,istiqamah.kamah28@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,3,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,1,3
Sulawesi Barat,Kab. Pasangkayu,Tikke Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAEEBE36-824C-4D56-B97D-FC19E9803F7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805531,Astra Golf,69805531,Afdeling Golf,LARIANG,KEC. TIKKE RAYA,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GOLF,AJ5541,,,0023 30201012,,Silakan Upload SK,,B,0,1. XL (GSM),2. Telkom Speedy,Diesel,,,tkastragolf@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
Sulawesi Barat,Kab. Pasangkayu,Tikke Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9EEE45C-ED57-4612-B91D-D60F5BC79A4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805530,Husnul Kahfi,69805530,jl trans sulawesi dusun marisa,LARIANG,KEC. TIKKE RAYA,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ5545,,01-01-1900,410/038/PNFI/IV/2011,01-01-1900,Silakan Upload SK (link file tidak valid) => [404975-280487--],2020-12-28 07,B,600,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,husnul.kahfi28@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Barat,Kab. Pasangkayu,Tikke Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78310A13-2C55-4D2F-9029-846BFF06E0ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805561,Kartika Jaya,69805561,Jln. Trans Sulawesi,PAJALELE,KEC. TIKKE RAYA,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC5857,,,414/21/SET/I/2011,,Silakan Upload SK,,B,375,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tk.kartikajaya08@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Sulawesi Barat,Kab. Pasangkayu,Tikke Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0352015-3A4E-4ECB-991D-7854E978C0EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929666,KB MEKAR,69929666,Mekar tikke,TIKKE,KEC. TIKKE RAYA,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KB MEKAR,AJ5548,410/002/PLS/II/2015,03-02-2015,410/002/PLS/II/2015,03-02-2015,Lihat SK Operasional,2016-05-24 10,,135,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmekartikke123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Barat,Kab. Pasangkayu,Tikke Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DFD0D30-3E6C-44AF-ACB0-A92A74366D3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935230,PAUD CERIA KIDS,69935230,Jengeng,JENGENG RAYA,KEC. TIKKE RAYA,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PUAD CERIA KIDS,AJ5543,410/005/PLS/II/2015,12-02-2015,410/005/PLS/II/2015,12-02-2015,Lihat SK Operasional,2016-02-22 14,C,300,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paud.kidsceria28@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,1,0,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Sulawesi Barat,Kab. Pasangkayu,Tikke Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A9D5FF2-938C-4B9E-91F5-B2334C4EC680,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972951,TK AYATUL HUSNA,69972951,DUSUN KALINDU,LARIANG,KEC. TIKKE RAYA,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ5540,410/020/PAUDNI-BS/XII/2017,21-12-2017,410/020/PAUDNI-BS/XII/2017,21-12-2017,Lihat SK Operasional,2018-02-13 14,,150,1. Telkom Astinet,2. -,PLN,,,ayatulhusnah09@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Barat,Kab. Pasangkayu,Tikke Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B043B9F0-6535-4DCF-ABAE-FFEA0911A617,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945241,TK BINTANG SIPARAPPE,69945241,Siparappe,JENGENG RAYA,KEC. TIKKE RAYA,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD/TK Bintang Siparappe,AJ5546,410/037/pls/ix/2015,04-09-2015,410/037/pls/ix/2015,04-09-2015,Lihat SK Operasional,2016-06-16 09,B,900,1. Indosat IM3,2. Telkomsel Flash,PLN,,,rapiaksa@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
Sulawesi Barat,Kab. Pasangkayu,Tikke Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECD25478-F716-4D8A-B1DE-48342E61310C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604616,TK MAKMUR JAYA,40604616,MARADDE,MAKMUR JAYA,KEC. TIKKE RAYA,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MAKMUR JAYA,AJ5547,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [680124-77762--],2022-08-18 08,,143,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Sulawesi Barat,Kab. Pasangkayu,Tikke Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/590B846B-E52E-4B71-84BE-0989BC6E5826,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962384,TK NURSAYYIDAH,69962384,dusun kalimas,JENGENG RAYA,KEC. TIKKE RAYA,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,410/037/PAUDNI-BS/II/2017,14-02-2017,410/037/PAUDNI-BS/II/2017,14-02-2017,Lihat SK Operasional,2017-05-04 11,C,400,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,marlinaipo@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
