prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4E4EFC9-51C7-4792-B65C-010BC6482579,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576650,KB AL HASANAH,20576650,Dsn. Carangwulung,CARANGWULUNG,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BABUL HUDA,AI5214,421.9/628/415.28/2007,06-10-2007,421.1/1513/415.16/2024,23-01-2018,Lihat SK Operasional,2023-03-21 09,B,0,1. -,2. Lainnya,PLN,,,kbalhasanahwonosalam@gmail.com,,-7.692274000000,112.381065000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,000",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/380B5CB4-3318-48DB-84BB-B68A6CDA5690,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905333,KB ANGGREK INDAH,69905333,Dsn. JARAKTEGAL Ds. JARAK,JARAK,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/120/415.28/2014,10-02-2014,421.1/788/415.16/2021,23-02-2021,Lihat SK Operasional,2021-09-27 09,Belum Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C65C7633-C82E-49C2-9B84-91B12260F464,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576656,KB BENOWO,20576656,Dusun Wonomerto,WONOMERTO,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pkk desa wonomerto,AI5212,421.9/978/415.16/2018,20-12-2013,421.1/151/1/415.16/2021,09-04-2021,Lihat SK Operasional,2021-09-27 09,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99CA4DB9-DE86-4060-8A7C-805FA7274B29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576652,KB BUNGA GADING,20576652,Dsn. Sungkul,JARAK,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Jarak,AI5207,421.9/947/417/28/2013,20-12-2013,421.1/430/415.16/2018,23-01-2018,Lihat SK Operasional,2018-01-11 11,Belum Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,kbbungagadingwonosalam@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,1,2,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,2
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A47ED4E0-6A88-4D92-BF0C-E969CA2C6D47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576649,KB FLAMBOYAN,20576649,Dsn. Bangunrejo,SAMBIREJO,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/952/415.28/2013,20-12-2013,421.1/428/415.16/2018,23-01-2018,Lihat SK Operasional,2021-09-23 05,Tidak Terakreditasi,96,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,400,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15BBB089-9FFC-4EFF-9379-7E1FF36E0E2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576648,KB INSAN CENDEKIA,20576648,Dsn. Pangajaran,GALENGDOWO,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/650/415.28/2014,20-12-2014,421.1/163.9/415.16/2017,07-07-2017,Lihat SK Operasional,2021-06-06 09,B,"7,500",1. -,2. Telkomsel Flash,PLN,,,kbinsancendekiawonosalam@gmail.com,,-7.762840000000,112.372166000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87DC47E2-60F1-4233-8D3F-5E3970D4E938,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770491,KB ISLAM TERPADU IQRO,69770491,NGESENG RT.03 / RW.06,CARANGWULUNG,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0012693.AH.01.04 TAHUN 2015,07-09-2015,421.1/692.27/415.16/2020,22-01-2020,Lihat SK Operasional,2021-09-27 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,400,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0672E6F3-7F61-454A-9305-BA8DE49CD78C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761986,KB IT AL - AZHAAR,69761986,Desa Wonosalam,WONOSALAM,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ISLAMIC CENTER WONOSALAM,AI5209,421.9/486/415.28/2012,02-01-2012,421.1/759/415.16/2018,10-03-2019,Lihat SK Operasional,2021-09-23 10,Belum Terakreditasi,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbitalazhaarwonosalam@gmail.com,,-7.710000000000,112.371200000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",8,0,0,5,0,0,7,1,7,0,0,0,0,7,0,0,7,4,1,0,2,0,0,0,0,7
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/493AE898-9D33-4815-BA6F-E105C24DABCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576657,KB KUNCUP HARAPAN,20576657,Desa Wonokerto,WONOKERTO,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/932/415.28/2013,20-11-2013,421.1/1614/416.16/2021,09-04-2021,Lihat SK Operasional,2021-09-30 10,Belum Terakreditasi,75,1. -,2. -,PLN,,,kbkuncupharapanwonosalam@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,2
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31C8AB31-9BEC-4FB4-9E8A-08FC6EA10EAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957754,KB LAVENDER,69957754,Dsn. Wonotirto Ds. Wonomerto,WONOMERTO,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,563/0639/415.21/2016,29-02-2016,421.1/692.5/415.16/2020,13-02-2020,Lihat SK Operasional,2021-09-23 11,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,kblavenderwonisalam@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
