prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Bengkulu,Kab. Bengkulu Utara,Arga Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA6D13F5-C5D5-45BE-8417-873919C05D67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794809,ANDESTAR I,69794809,JL. A. YANI,TANJUNG RAMAN,KEC. ARGA MAKMUR,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5845,,,420/2244/DIKNAS/2007,,Silakan Upload SK,,C,240,1. -,2. -,PLN,,,satpen.andestar1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Bengkulu,Kab. Bengkulu Utara,Arga Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3544F357-62EA-4D1B-806D-D5EF03900222,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794839,FLAMBOYAN,69794839,Jl. Basuki Rahmat,DATAR RUYUNG,KEC. ARGA MAKMUR,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5853,01Tahun 2008,02-08-2008,425.4/602/SIOP/DISPENDIK/2019,14-05-2019,Lihat SK Operasional,2021-04-29 10,C,120,1. -,2. -,PLN,,,satpen.flamboyan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Bengkulu,Kab. Bengkulu Utara,Arga Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/665EBF26-EDD4-4772-88FE-93CD9F033496,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818195,HARAPAN BERSAMA I,69818195,Jl. Ratu Samban,LUBUK SAUNG,KEC. ARGA MAKMUR,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5837,,,425.4/ 0200.A/ siop/ Dikb,,Silakan Upload SK,,C,150,1. -,2. -,PLN,,,satpen.harapanbersama1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Bengkulu,Kab. Bengkulu Utara,Arga Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0740DFD-012F-4263-B63A-099143418D34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794705,HARAPAN BERSAMA II,69794705,JL. RATU SAMBAN,LUBUK SAUNG,KEC. ARGA MAKMUR,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5839,0284 tahun 2011,14-03-2011,425.4/066/SIOP/DISPENDIK/2021,05-04-2021,Lihat SK Operasional,2021-06-10 00,C,0,1. -,2. -,PLN,,,satpen.harapanbersama2@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Bengkulu,Kab. Bengkulu Utara,Arga Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B80C3F7-0677-4EC3-8BBB-C20C9D4FDC84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794795,HARAPAN MAJU,69794795,Jl. Ratu Samban,TABA TEMBILANG,KEC. ARGA MAKMUR,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5850,,,425.4/ 0114/ siop/ Dikbud,,Silakan Upload SK,,C,180,1. -,2. -,PLN,,,satpen.harapanmaju@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Bengkulu,Kab. Bengkulu Utara,Arga Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9220B047-2476-4798-A50D-9F7088482C38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794871,KASIH IBU,69794871,JL. DESA GUNUNG SELAN,GUNUNG SELAN,KEC. ARGA MAKMUR,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,AKTA PENDIRIAN LEMBAGA KASIH IBU NO. 46,14-11-2008,425.4/153/SIOP/2021,02-09-2021,Lihat SK Operasional,2022-09-16 10,C,400,1. -,2. -,PLN,,,satpen.kasihibu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Bengkulu,Kab. Bengkulu Utara,Arga Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DFC08C2-7861-42A9-8895-2B8372BBA577,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971321,KB AL-RASYID,69971321,Jln. Desa Talang Denau,TALANG DENAU,KEC. ARGA MAKMUR,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5838,503/05/PAUD/DPM/III/2017,12-10-2017,425.4/ 0205/SIOP/Dispendik/2017,19-10-2017,Lihat SK Operasional,2017-12-27 15,,100,,2.,,,,Alrasyid123@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bengkulu,Kab. Bengkulu Utara,Arga Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF4F0EDB-B56E-4360-AE6D-C4F79FA369BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794856,MELATI PUTIH KARANG ANYAR I,69794856,JL. AK. GANI,KARANG ANYAR,KEC. ARGA MAKMUR,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor 0031 Tahun 2009,05-01-2009,425.4/ 0069/ siop/ Dispendik/2017,01-03-2017,Lihat SK Operasional,2017-03-17 09,C,0,1. -,2. -,PLN,,,satpen.melatiputih@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3
Bengkulu,Kab. Bengkulu Utara,Arga Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66B58952-D498-4E64-8CF5-B69A9857C454,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818215,PELANGI,69818215,SENALI,SENALI,KEC. ARGA MAKMUR,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5844,,,425.4/ 0242/ siop/ Dikbud,,Silakan Upload SK,,C,0,,2.,,,,satpen.pelangisenali@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bengkulu,Kab. Bengkulu Utara,Arga Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CBA4E07-1C8E-47B9-AE96-52C1AC812D7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731587,RA/BA/TA AL-IHSAN,69731587,Jl. Syamsul Bahrun Gang Damai II,KARANG ANYAR,KEC. ARGA MAKMUR,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,,,66a,10-07-1999,Kd.07.2/4/PP.03/783/2006,04-07-2006,Silakan Upload SK,,B,600,,2.,,,,,,-3.700600000000,102.160060000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
