prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Utara,Kab. Minahasa Selatan,Motoling Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD00CA92-6BC6-41CF-8898-58F7E46F1118,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986816,KB ANUGERAH RAANAN BARU DUA,69986816,JAGA 4,RAANAN BARU II,KEC. MOTOLING BARAT,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/SKKP/PAUD/KBA/VIII-2017,08-09-2017,420/549/DPPO-MS/II-2018,06-02-2018,Lihat SK Operasional,2019-04-02 10,,0,1. -,2. Telkomsel Flash,PLN,,,kbanugerahraananbaru2@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sulawesi Utara,Kab. Minahasa Selatan,Motoling Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE6E74BA-DF0D-4387-B65F-56A5931203C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906971,KB ANUGERAH TONDEI,69906971,Jl. Desa,TONDEI DUA,KEC. MOTOLING BARAT,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ2128,39/SKET/TD/III-2012,01-07-2012,800/1593a/DPPO-MS/IX-2014,11-09-2014,Lihat SK Operasional,2015-10-06 16,C,0,1. -,2. Telkomsel Flash,PLN,,,kbanugerahtondei@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Sulawesi Utara,Kab. Minahasa Selatan,Motoling Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805982CC-5469-4013-8D5E-24E88D223D3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984357,KB TUMOW TOU RAANAN BARU,69984357,JAGA DUA,RAANAN BARU,KEC. MOTOLING BARAT,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002/KB/2017,10-10-2017,420/585/DPPO-MS/IV-2018,26-04-2018,Lihat SK Operasional,2019-01-08 11,,144,1. -,2. Telkomsel Flash,PLN,,,kbtumowtouraananbaru@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,4,2,4,0,0,0,0,4,0,0,4,0,1,0,2,0,1,0,1,3
Sulawesi Utara,Kab. Minahasa Selatan,Motoling Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6F721D3-C22D-4DA1-ABDB-FEA61D269902,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104215,TK DORKAS TABITA TONDEI,40104215,Jl. Desa,TONDEI DUA,KEC. MOTOLING BARAT,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,58/BP-JIT/V/2007,05-05-1972,334/I 16.6/U-91,12-12-1991,Lihat SK Operasional,2021-07-01 11,B,750,1. -,2. Telkomsel Flash,PLN,,,tkgmimdorkastondei@gmail.com,,1.048514000000,124.389771000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Sulawesi Utara,Kab. Minahasa Selatan,Motoling Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/853EF293-5012-4385-8621-1924247ED636,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104220,TK ESTER RAANAN BARU,40104220,RAANAN BARU,RAANAN BARU,KEC. MOTOLING BARAT,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pendidikan dan persekolahan kreiten pantekosta,AC4276,1972,19-07-1972,334/I 16.6/U.91,12-12-1991,Silakan Upload SK,,,240,1. -,2. Telkomsel Flash,PLN,,,raananbarutkester@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Sulawesi Utara,Kab. Minahasa Selatan,Motoling Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42EBB8B5-82B4-448F-80DF-EA2280D3884B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104320,TK GMIM BUKIT MORIA TONDEI SATU,40104320,JL. DESA,TONDEI SATU,KEC. MOTOLING BARAT,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,2009,01-07-2009,800/0397/DPPO-MS/III-2016,16-03-2016,Lihat SK Operasional,2021-06-21 21,C,168,1. -,2. Telkomsel Flash,PLN,,,tkgmimbukitmoriatondei@gmail.com,,1.056258000000,124.385769000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sulawesi Utara,Kab. Minahasa Selatan,Motoling Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9E36870-B8CF-4F03-91FC-B1103665580F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104230,TK GMIM EDEN TOYOPON,40104230,Jl. Desa,TOYOPON,KEC. MOTOLING BARAT,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,87979/C/4/1982,17-11-1982,441/I.16.6/U-87,22-12-1987,Silakan Upload SK,,,0,1. -,2. -,PLN,,,toyopontkeden@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Sulawesi Utara,Kab. Minahasa Selatan,Motoling Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81170CE2-863E-4AC9-BC9B-08B70A87E014,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104349,TK GMIM SION RAANAN BARU,40104349,JL. DESA,RAANAN BARU,KEC. MOTOLING BARAT,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,1968,10-01-1968,441/I.16.6/U-87,22-12-1987,Silakan Upload SK,,,225,1. -,2. Telkomsel Flash,PLN,,,tksionraananbaru@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Sulawesi Utara,Kab. Minahasa Selatan,Motoling Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/046BA93C-C647-4DCC-85EC-4CD5077F0BB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104294,TK HANNA TONDEI,40104294,Jl. Desa,TONDEI,KEC. MOTOLING BARAT,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,334/I 16.6/U-91,12-12-1991,334/I 16.6/U-91,12-12-1991,Lihat SK Operasional,2021-07-06 23,B,400,1. -,2. Telkomsel Flash,PLN,,,tkhannatondei@gmail.com,,1.048023000000,124.388645000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Selatan,Motoling Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D272923-4BDA-4CA0-BA8A-5247533DE88D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104311,TK KATOLIK HATI KUDUS KROIT,40104311,KEROIT,KEROIT,KEC. MOTOLING BARAT,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN MANADO,AC4290,1984,02-07-1984,441/I 16.6/U.87,22-12-1987,Silakan Upload SK,,,400,1. -,2. Telkomsel Flash,PLN,,,albinbella@gmail.com,http,-5.443757000000,114.421127000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
