prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Barat,Kab. Sintang,Kayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED062BFC-B80A-446E-86EC-DD3341E37A2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919433,INGGAR JAYA,69919433,Nanga Tikan,NANGA TIKAN,KEC. KAYAN HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan INGGAR JAYA,AK6889,421.1/017/TAHUN 2014,07-02-2014,421.1/017/TAHUN 2014,07-02-2014,Lihat SK Operasional,2015-11-16 11,C,"2,640",1. -,2. Telkomsel Flash,PLN,,,paudinggarjaya@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Barat,Kab. Sintang,Kayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7BC17D1-8932-4475-B6DB-57B56CB82661,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969461,KB ARASTAMAR,69969461,DESA TANJUNG PUTAR KECAMATAN KAYAN HILIR,TANJUNG PUTAR,KEC. KAYAN HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6884,421.1/016/DISDIKBUD-D/TAHUN 2017,01-03-2017,421.1/016/DISDIKBUD-D/TAHUN 2017,01-03-2017,Lihat SK Operasional,2017-11-10 21,C,600,1. -,2. Telkomsel Flash,PLN,,,paudarastamar28@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Kalimantan Barat,Kab. Sintang,Kayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D58A4A3-F644-466C-81AD-9A53F4BF5CBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969672,KB FAJAR EFRATA,69969672,JALAN MANGKU RIBAI,PELAIK,KEC. KAYAN HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FAJAR EFRATA,AK6888,421.1/078/DISDIKBUD-D/TAHUN 2017,13-09-2017,421.1/078/DISDIKBUD-D/TAHUN 2017,13-09-2017,Lihat SK Operasional,2017-11-15 09,C,300,1. -,2. -,PLN,,,margaretalaos@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Barat,Kab. Sintang,Kayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EC66333-07CD-4593-B4DF-DE9841FC561B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035098,KB GENERASI CERDAS,70035098,DUSUN SUNGAI RIAN,NERAN BAYA,KEC. KAYAN HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/077/PAUD/DPMPTSP/TAHUN 2022,22-09-2022,503/077/PAUD/DPMPTSP/TAHUN 2022,22-09-2022,Lihat SK Operasional,2022-11-04 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Sintang,Kayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B089341-9CCE-4303-9F33-1CA176F3468A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987275,KB HARAPAN KITA,69987275,DESA SUNGAI GARONG,SUNGAI GARONG,KEC. KAYAN HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/121/DISDIKBUD-D/TAHUN 201,22-11-2018,421.1/121/DISDIKBUD-D/TAHUN 2018,22-11-2018,Lihat SK Operasional,2019-04-26 08,,"5,000",1. -,2. -,Tidak Ada,,,jayaharapan038@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Barat,Kab. Sintang,Kayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF9A2B16-9AC3-40CC-994F-F08FC90A3B1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966978,KB IMANUEL,69966978,DUSUN PAOH DESA,PAOH DESA,KEC. KAYAN HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD IMANUEL,AK6881,421.1/035/DISDIKBUD-D/TAHUN 2017,25-04-2017,421.1/035/DISDIKBUD-D/TAHUN 2017,25-04-2017,Lihat SK Operasional,2017-09-19 16,C,0,,2.,,,,efifanius@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Sintang,Kayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E175C54-BF73-4B90-B663-7E3411AE7CDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005965,KB INGGAR BERSATU,70005965,jalan pelalau dusun lubuk besar desa sungai sintang,SUNGAI SINTANG,KEC. KAYAN HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3128/DISDIKBUD-D,22-10-2020,421.1/3128/DISDIKBUD-D,22-09-2020,Lihat SK Operasional,2020-12-07 13,,300,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Barat,Kab. Sintang,Kayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C49F9D42-4065-4CF8-BE14-E6AA39D1D838,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035599,KB INGGAR KASIH,70035599,Dusun sungai buaya,SUNGAI BUAYA,KEC. KAYAN HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,051/PAUD/DPMTPSP/TAHUN 2022,07-07-2022,893/051/PAUD/DPMTPSP/TAHUN 2022,07-07-2022,Lihat SK Operasional,2022-11-24 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Sintang,Kayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB64F843-67F8-49BB-8D58-82593D25D427,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970800,KB KASIH BUNDA,69970800,BUKIT SEGALOH,BUKIT SEGALOH,KEC. KAYAN HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6887,421.1/098/DISDIKBUD-D/TAHUN 2017,30-11-2017,421.1/098/DISDIKBUD-D/TAHUN 2017,30-11-2017,Lihat SK Operasional,2021-04-27 08,,180,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudkasihbunda776@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Sintang,Kayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12B184EF-E4D9-4E8E-A407-5781ADD4AAC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968784,KB PELITA YERUSALEM LALANG,69968784,DESA LALANG INGAR,LALANG INGGAR,KEC. KAYAN HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6885,421.1/071/DISDIKBUD-D/TAHUN 2017,18-09-2017,421.1/071/DISDIKBUD-D/TAHUN 2017,18-09-2017,Lihat SK Operasional,2017-10-25 12,C,450,1. -,2. -,Tidak Ada,,,pelitayerusalemlalang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
