prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82752CC1-C125-4358-9C5F-736D965863F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950955,KB BUAH HATI BUNDA,69950955,Jl. Darussalam Gg. Panti Asuhan,HAGU SELATAN,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL9595,93,30-10-2018,421.9/2251/2018,25-09-2018,Lihat SK Operasional,2018-11-22 18,,224,1. Telkomsel Flash,2. -,PLN,,,kb.buahhatibunda10@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,Telkomsel Flash
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8628AC0D-2F84-4E74-9D51-920592809DD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802276,KB BUNAYYA,69802276,"JL.KENARI, LR.HJ.FATIMAH",UTEUN BAYI,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BUNAYYA LHOKSEUMAWE,AW8134,07,10-06-2013,421.9/014/2020,08-01-2020,Lihat SK Operasional,2021-10-25 10,B,198,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbbunayyalhokseumawe@gmail.com,,5.193500000000,97.130200000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"16,500",1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Telkomsel Flash
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6B81376-293C-41C4-96BF-E930517ECC3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802309,KB DIANA KUSUMA BANGSA,69802309,LISTRIK NO. 7,KAMPUNG JAWA BARU,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN2684,,,421.9/739/20012,,Silakan Upload SK,,B,500,,2.,,,,kbdianakusumabangsa@gmail.com,,5.186800000000,97.143100000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3556782E-BCF1-41C2-BC17-66B57DA04555,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003610,KB HARAPAN BUNDA,70003610,"Jl. Kenari Lr. Wakaf No. 3, Dsn. Sejahtera",UTEUN BAYI,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,09,11-03-2019,421.9/1466/2019,18-12-2019,Lihat SK Operasional,2020-08-21 21,,"1,445",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E9E0381-9059-4CD5-80E9-460AA3B548C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802277,KB HUMAIRA,69802277,JL. LISTRIK NO. 163,HAGU SELATAN,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN2683,02,04-03-2015,421.9/261/2018,01-02-2018,Lihat SK Operasional,2018-11-26 15,,380,1. -,2. Telkom Speedy,PLN,,064543243,paud_humaira@yahoo.com,,5.184700000000,97.141600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"3,600",2,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,Tidak Ada
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86946D33-E604-494F-951D-94F082F76F38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802300,KB KARTIKA,69802300,ISKANDAR MUDA,KAMPUNG JAWA LAMA,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,"421,9/47314/2015",19-10-2015,"421,9/2362/2018",03-10-2018,Lihat SK Operasional,2018-12-03 14,B,654,1. -,2. Telkom Speedy,PLN,,,kbkartikalhokseumawe@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"4,400",1,0,1,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,Tidak Ada
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/855F9943-E2D5-4038-97A0-285EBAFEF85E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802301,KB KEMALA BHAYANGKARI,69802301,Jalan Malikkusaleh,LANCANG GARAM,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0760,9-XI-1998,29-07-2005,421.9/219/2017,24-01-2017,Lihat SK Operasional,2018-11-22 15,,280,,2.,,,,paudbhayangkari@gmail.com,,5.183800000000,97.147100000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BAD13EA-BD2A-4704-99A5-FBC5FACE37E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802323,KB LITTLE KIDS,69802323,JL.SAMUDERA NO 44,HAGU SELATAN,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,01-05-2009,421.9/2773/2017,03-11-2017,Lihat SK Operasional,2018-11-22 18,,0,1. -,2. Telkomsel Flash,PLN,,,paudlittlekidslhokseumawe@gmail.com,,5.189800000000,97.148500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,Tidak Ada
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5C0C134-86C7-4BAD-8987-EAC57BDF7017,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942627,KB MUHAJIRIN,69942627,Jl. Panglateh No. 6,KEUDE ACEH,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Muhajirin,AN2690,421.9/1261/2016,11-04-2016,421.9/040/2020,11-04-2016,Lihat SK Operasional,2021-11-04 12,,200,,2.,,,,muhajirinpaud2@gmail.cm,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECF96303-38ED-4E96-AF43-9D926D235F0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905640,KB MUHIBAH,69905640,Jl. Nelayan No. 27,PUSONG BARU,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL9602,15,19-08-2014,"421,9/123/2021",25-01-2021,Lihat SK Operasional,2021-12-30 16,,162,1. -,2. -,PLN,,,kbmuhibahlhokseumawe@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,Tidak Ada
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDC9FE5B-AA85-4AF0-A9B7-2F2443E84E8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802294,KB SRIKANDI,69802294,ISKANDAR MUDA LR PENGADILAN,KAMPUNG JAWA LAMA,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/111/2008,,Silakan Upload SK,,B,720,1. Telkomsel Flash,2. Telkom Speedy,PLN,,064545678,paudsrikandilsm@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,"2,500",2,0,0,2,0,0,1,1,2,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,2,Telkomsel Flash
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DC81422-82C7-4825-A51E-7C664572DCE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802299,KB TIARA,69802299,DARUSSALAM,KAMPUNG JAWA LAMA,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN2680,02,11-04-2017,421.9/728/2017,18-04-2017,Lihat SK Operasional,2018-11-30 11,,375,1. -,2. -,PLN,,,paudtiaralhokseumawe@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,4,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,Tidak Ada
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3E187A5-7088-4A51-BF05-AEB4240745E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802288,KB TUNAS BANGSA,69802288,Jl. Kelinci,LANCANG GARAM,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/3605/2016,28-09-2016,421.9/3605/2016,28-09-2016,Lihat SK Operasional,2016-12-05 15,,998,,2.,,,0645631149,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D40EFDAB-3BF3-479B-AFFE-FDDEF5C86836,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989132,KB TUNAS SYUHADA,69989132,Jl. Darussalam Gg. Aman,KAMPUNG JAWA LAMA,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,132,26-12-2018,421.9/971/2019,10-07-2019,Lihat SK Operasional,2019-07-28 21,B,160,1. -,2. Telkomsel Flash,PLN,,,kbtunassyuhada@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"4,000",3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3,Tidak Ada
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E72194D-65E5-4FE3-A266-165DE13BDBF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729033,RA/BA/TA ASSYIFA,69729033,JL. KEPULA DUSUN BLANG RAYEUEK,PUSONG BARU,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,5.186619000000,97.138393000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B0A99A0-9CF5-4D05-8D31-69A7E597BD4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729034,RA/BA/TA MALAHAYATI,69729034,JL. SAMUDEGG. PANDAN HAGU SELATAN,PUSONG LAMA,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.190425000000,97.146504000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3584ADA4-06F1-4913-8B34-36BCE0E32252,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729035,RA/BA/TA MUHAJIRIN,69729035,JL. PANGLATEH NO. 4 KEUDE ACEH,ULEE JALAN,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,5.175683000000,97.144460000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2008DA6E-5D29-485D-B2C4-60B226C332DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910566,TK AISYIYAH BUSTANUL ATHFAL,69910566,"Jl. Teuku Umar, No. 1",LANCANG GARAM,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Lhokseumawe,AN2671,421.9/4008/2015,12-10-2015,421.9/4008/2015,12-10-2015,Lihat SK Operasional,2015-10-17 17,B,300,,2.,,,,tkaisyiyahlancanggaram@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,2,
Aceh,Kota Lhokseumawe,Banda Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/939B0762-DFB2-4D96-8016-841EF5DC28C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802273,TK AL - AMIN,69802273,JL. PETUA ALI,TUMPOK TEUNGOH,KEC. BANDA SAKTI,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN2687,421.9/305/2013,23-03-2013,421.9/305/2013,23-03-2013,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkalaminlhokseuawe@gmail.com,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,320",7,0,0,0,0,0,6,2,8,0,0,0,1,7,0,6,2,1,2,1,1,1,1,1,0,8,Telkom Speedy
