prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Wonogiri,Batuwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B53D1022-8F7E-4D35-AF10-1F499B922E0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805767,KB JAMBE WANGI,69805767,BATUWARNO,BATUWARNO,KEC. BATUWARNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9345,422.1/106,27-06-2011,422.1/106,27-06-2011,Lihat SK Operasional,2016-09-19 09,,0,1. -,2. Axis,PLN,,,kbjambewangi@gmail.com,,-7.958999200000,111.028326600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Batuwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1ADA27E7-F6D9-4E22-A0E2-637A5493A1B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805760,KB MAHARDIKA II,69805760,TEGIRI,TEGIRI,KEC. BATUWARNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9341,422.1/060,08-04-2010,422.1/060,08-04-2010,Lihat SK Operasional,2016-09-19 09,,0,,2.,,,,kbmahardika4@gmail.com,,-7.976806200000,110.989745400000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Batuwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B7A2CE1-205D-436C-BE01-1373F0A400B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805632,KB MANDIRI,69805632,RONGGOJATI,RONGGOJATI,KEC. BATUWARNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Desa Ronggojati,AJ9345,422.1/039,24-03-2010,422.1/039,24-03-2010,Lihat SK Operasional,2016-09-19 09,,0,1. -,2. Indosat IM3,Menumpang,,,kbmandiri011@gmail.com,,-7.955500000000,110.980500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Batuwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/489927B7-E67D-43EA-B152-741FCD086FF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805648,KB MELATI,69805648,KUDI,KUDI,KEC. BATUWARNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9344,422.1/056,21-04-2011,422.1/056,21-04-2011,Lihat SK Operasional,2016-09-19 09,,0,1. -,2. Telkomsel Flash,PLN,,,kb.melatikudi@gmail.com,,-7.968500000000,111.025300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,1,1
Jawa Tengah,Kab. Wonogiri,Batuwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEA7286C-BE9A-4C27-AC67-F245F807B388,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805821,KB MERPATI,69805821,SELOPURO,SELOPURO,KEC. BATUWARNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9343,422.1/178,13-10-2010,422.1/178,13-10-2010,Lihat SK Operasional,2015-06-19 10,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,kbmerpati02@gmail.com,,-8.017053300000,111.022904100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,1,0,0,2,0,3
Jawa Tengah,Kab. Wonogiri,Batuwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34D86BB1-D0E0-48BC-8EEF-EBE3F6D99247,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805717,KB PUSPASARI II,69805717,SENDANGSARI,SENDANGSARI,KEC. BATUWARNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9342,422.1/172,21-09-2011,422.1/172,21-09-2011,Lihat SK Operasional,2015-06-22 11,,0,1. -,2. Telkomsel Flash,PLN,,,kbpuspasari2@gmail.com,,-7.951842000000,111.005791800000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Batuwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08AEF343-EFEB-4586-824F-C66F5C3A143E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805822,KB SEKAR SARI,69805822,SUMBEREJO,BATUWARNO,KEC. BATUWARNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Sumberejo,AJ9342,422.1/059,08-04-2010,422.1/059,08-04-2010,Lihat SK Operasional,2015-06-19 10,,0,1. -,2. Telkomsel Flash,PLN,,,kbsekarsari@gmail.com,,-7.983077000000,111.013456000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Batuwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D385DD2-4477-4900-8D08-25BCB9E52D36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805740,KB TUNAS HARAPAN,69805740,BATUWARNO-KARANGTENGAH,BATUWARNO,KEC. BATUWARNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/241,04-07-2009,422.1/094,11-06-2011,Lihat SK Operasional,2015-06-19 10,,0,1. -,2. -,PLN,,,,,-8.018844300000,111.006071500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Batuwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B04A662-EB64-41A3-8B79-BCEA1B4145FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805686,KB. MAHARDIKA I,69805686,TEGIRI,TEGIRI,KEC. BATUWARNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,422.1/082,30-05-2011,422.1/082,30-05-2011,Lihat SK Operasional,2015-06-19 10,,0,1. Indosat IM3,2. Lainnya (Serat Optik),Menumpang,,,kbmahardika2@gmail.com,,-8.004211000000,110.979262400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Batuwarno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12A98835-3473-46A1-B2B6-EBD97C276642,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913148,MUTIARA HATI,69913148,SUMBEREJO,SUMBEREJO,KEC. BATUWARNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9342,421.1/514,15-07-2013,421.1/514,15-07-2013,Lihat SK Operasional,2015-10-27 09,,0,1. -,2. Telkomsel Flash,PLN,,,posmutiarahati1@gmail.com,,-8.007812500000,110.983494800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
