prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB660C8B-709C-4525-A459-B51C505D9CEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975451,KB AL-MUSHAWWIR,69975451,Kp. Pasirkendung RT/RW 04/05,CIKADU,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MUSHAWWIR,AL2324,006/YAW/VII/2016,01-07-2016,421.9/IOP/002/PAUDNI K/KAB/I/2021,06-01-2021,Lihat SK Operasional,2021-04-10 06,C,0,1. Telkomsel Flash,2. -,PLN,,,almushawwirpaud@gmail.com,,-7.368100000000,107.239400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,1,4,0,0,0,1,3,0,1,3,3,1,0,0,0,0,0,1,3
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A3219CC-A197-47AE-9DAC-F09EC800257C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005201,KB ANGKREK PARAWATI,70005201,Kp. Datarwalang RT.028 RW.007,SUKAMULYA,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan INSAN MAHARDIKA PINANGGIH,AI0888,421.1/020/SK-Kec/2020,05-10-2020,421.9/IOP/131/PAUDNI K/KAB/2020,12-10-2020,Lihat SK Operasional,2020-10-22 14,,42,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.264482600000,107.256025600000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC872920-C895-4937-B49D-BD2595E1A920,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991069,KB ANNUR,69991069,Kp. Cisalak RT.015 RW.006,PADALUYU,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,4211/015/PAUD/VII/2019,15-07-2019,421.9/IOP/127/PAUDNI K/KAB/IX/2021,01-08-2019,Lihat SK Operasional,2021-09-24 00,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudannur54@gmail.com,,-7.388600000000,107.187500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA40D189-B9AD-482F-AD45-3D40580FEAD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908770,KB BINTANG TERANG,69908770,Kp. Cisaranten RT.001 RW.001,CISARANTEN,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,25/01/Ks/2019,26-01-2019,421.9/IOP/061/PAUDNI K/KAB/III/2019,01-03-2019,Lihat SK Operasional,2021-06-02 09,,0,1. -,2. Smartfren,PLN,,,,,-7.253835400000,107.317497400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6F21AA3-166F-4ECF-8347-9D00B90A3789,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005270,KB BUANA INSANI,70005270,Kp. Padawaras RT.016 RW.006,SUKALUYU,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUANA PANCA BAKTI,AI0890,421/128-UM/2020,09-09-2020,421.9/IOP/130/PAUDNI K/KAB/IX/2020,30-09-2020,Lihat SK Operasional,2020-10-27 14,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudbuanainsani@gmail.com,,-7.300599700000,107.298210300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87FC83D1-0F0E-4328-A87B-AC6B8C462A8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025669,KB CAHAYA INSANI,70025669,KP. SUKASARI RT.021 RW.005,SUKAMULYA,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan INSAN MAHARDIKA PINANGGIH,AI0888,420/30-KS/SK/2021,21-06-2021,421.9/IOP/054/PAUDNI/KAB/I/2022,28-01-2022,Lihat SK Operasional,2022-02-11 22,,100,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85299141-BD4C-428E-9D33-4C456F33A0F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010184,KB DELIMA,70010184,Kp. Cimalati RT.001 RW.001,SUKALUYU,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan INSAN MAHARDIKA PINANGGIH,AI0888,421/021/SK.KEC/2020,23-11-2020,421.9/IOP/74/PAUDNI K/KAB/IV/2021,29-04-2021,Lihat SK Operasional,2021-05-17 15,,500,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09801D5-68CD-40B6-969E-8F99F17FA134,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983814,KB HANDAYANI,69983814,Kp. Gunung Bubut RT.01 RW.01,SUKAMANAH,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0010/Y-BBC.Penr/VII/2017,17-07-2017,421.9/IOP/519/PAUDNI K/KAB/IX/2018,07-09-2018,Lihat SK Operasional,2018-12-12 19,,15,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudhandayanikec.cikadu@gmail.com,,-7.380350700000,107.245479600000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,449,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18B0A496-D73B-4DF5-9AC5-03C306F598FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987609,KB KASIH IBU,69987609,Kp. Girimekar RT.012 RW.005,CISARANTEN,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/102-Kec/2019,25-02-2019,421.9/IOP/040/PAUDNI K/KAB/IV/2019,15-04-2019,Lihat SK Operasional,2019-05-15 09,,100,1. -,2. Telkomsel Flash,PLN,,,,,-7.364853500000,107.245518400000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/890C17AC-7010-48F1-9885-9962076D0E07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991441,KB KHARISMA,69991441,Kp. Sukamaju RT.007 RW.003,CISARANTEN,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/167/KEC-IX/2019,17-07-2017,421.9/IOP/211/PAUDNI K/KAB/IX/2019,11-09-2019,Lihat SK Operasional,2019-10-11 21,,0,,2.,,,,kharismakb2019@gmail.com,,-7.365966200000,107.233744700000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B0BB8D5-5F80-41E6-B006-9EE94721EE05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985617,KB MEKAR WARAS,69985617,Kp. Mekar Waras RT.026 RW.006,SUKAMULYA,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ATSANAWIAYAH BUDIMAN ALMUNAWAR,AI0886,421.1/026/KS/2019,15-01-2019,421.9/IOP/012/PAUDNI K/KAB/I/2019,28-01-2019,Lihat SK Operasional,2019-02-20 11,,50,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-7.356056500000,107.253615800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,449,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF4FF893-B30C-4ADC-A7C9-A7F8C5156D92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983799,KB NADYA 2,69983799,Kp. Tipar RT.024 RW.012,MEKARWANGI,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,009/Y-BBC.Penr/VII/2017,17-07-2017,421.9/IOP/520/PAUDNI K/KAB/IX/2018,07-09-2018,Lihat SK Operasional,2018-12-12 13,,0,,2.,,,,paudnadya89@gmail.com,,-7.290618000000,107.232860600000,2,0,0,0,2013,,,2022/2023-2,,,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71A82499-6426-44C5-8BF3-DF02E0A57F7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037100,KB NURUL ATHFAL,70037100,KP. JALAN SALAPAN RT.08 RW.02,SUKAMULYA,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,021/YIMP/VI/2021,13-07-2021,421.9/IOP/039/PAUDNI/KAB/I/2023,16-01-2023,Lihat SK Operasional,2023-02-02 14,,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Cianjur,Cikadu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B5B47A3-7BD3-4C09-B44D-D58C514F7BFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992447,KB PERMATA BUNDA,69992447,Kp. Cisalada RT.024 RW.009,MEKARLAKSANA,KEC. CIKADU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,4211/017/PAUD/VII/2019,15-07-2019,421.9/IOP/220/PAUDNI K/KAB/X/2019,30-09-2019,Lihat SK Operasional,2019-11-19 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpermatabunda329@gmail.com,,-7.302100500000,107.205735100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
