prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tenggara,Kab. Muna Barat,Lawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC8ABA25-9F6E-4CA7-B1D9-36F6825B7758,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972206,KB PAUD BARAKATINO,69972206,Jln Poros Lagadi - Lindo,MADAMPI,KEC. LAWA,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Barakatino,AF7830,28 TAHUN 2017,25-08-2017,503/421.1/04/DPM-PTSP/I/2018,03-01-2018,Lihat SK Operasional,2021-07-02 08,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,barakatino02@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Muna Barat,Lawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA61D902-C66C-45E7-8D39-FD4F48E4C109,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969501,KB PAUD HARMONI,69969501,Jln. poros Desa Lalemba,LALEMBA,KEC. LAWA,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD HARMONI,AF7831,17 TAHUN 2017,15-08-2017,503/421.1/192/DPM-PTSP/X/2017,11-10-2017,Lihat SK Operasional,2017-11-13 13,C,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Muna Barat,Lawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DD01A73-F8B5-4021-8B39-9BD5C8C89C0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976712,KB PAUD LASASI,69976712,Jln. Poros Desa Latugho,LATUGHO,KEC. LAWA,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD LASASI,AF7539,NO. 32 TAHUN 2918,26-04-2018,503/421.1/231/DPM-PTSP/IV/2018,28-04-2018,Lihat SK Operasional,2018-05-11 11,C,780,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudlasasi123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Sulawesi Tenggara,Kab. Muna Barat,Lawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48C99FD5-2763-43A0-AAF4-1B924E684177,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946863,PAUD SANGIA MADAMPI,69946863,"Desa Madampi, Kec. Lawa",MADAMPI,KEC. LAWA,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan paudsangiamadampi,AF7826,05 TAHUN 2016,07-04-2016,503/421.1/119/BKPMD-PTSP/,26-05-2016,Lihat SK Operasional,2016-08-03 08,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsangiamadampi@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sulawesi Tenggara,Kab. Muna Barat,Lawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71004DD8-59D2-4D1E-9A4F-FABA19C6FC2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936228,TK ALIFAH,69936228,"DESA LATOMPE, KEC. LAWA",LATOMPE,KEC. LAWA,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ALIFAH,AF7833,NOMOR 13 TAHUN 2014,25-11-2014,421.1/201/2015,02-03-2015,Lihat SK Operasional,2016-02-26 11,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalifah12345@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,1,0,1,0,0,0,3
Sulawesi Tenggara,Kab. Muna Barat,Lawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08009289-8561-4E49-AD1A-231CED4A2E18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860747,TK BINA SAHABAT,69860747,JL POROS RAHA WAMENGKOLI,LATOMPE,KEC. LAWA,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK BINA SAHABAT,AF7827,07 TAHUN 2012,11-01-2012,503/421.1/849/BKPMD-PTSP/II/2016,19-02-2016,Lihat SK Operasional,2016-10-24 10,B,0,1. -,2. -,Lainnya,,,tkbinasahabat@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,1,0,1,0,1,1,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,2
Sulawesi Tenggara,Kab. Muna Barat,Lawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1629BF38-A1BF-47B8-890B-B894E59C8728,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860724,TK DHARMA WANITA KEC. LAWA,69860724,WAMELAI,WAMELAI(LAMBUBALANO),KEC. LAWA,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA KECAMATAN LAWA,AF7828,,,09/026,,Silakan Upload SK,,C,"3,750",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwlawa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Sulawesi Tenggara,Kab. Muna Barat,Lawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCC0090D-A3F5-435C-8A10-60C49111FD67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726398,TK IDHATA LATUGHO,60726398,DESA LATUGHO,LATUGHO,KEC. LAWA,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,39 TAHUN 2015,29-10-2015,503.421.1/052/BKPMD-PTSP/II/2016,19-02-2016,Lihat SK Operasional,2016-08-28 09,B,600,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,2,0,1,0,1,1,1,0,0,3,0,1,2,0,1,1,0,0,0,1,0,3
Sulawesi Tenggara,Kab. Muna Barat,Lawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86F980CA-4891-4B37-B2AF-9F7628B0357C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870784,TK MEGA INDAH,69870784,KELURAHAN WAMELAI,WAMELAI(LAMBUBALANO),KEC. LAWA,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MEGA INDAH,AF7829,,21-10-2016,421.9/3121,28-10-2016,Silakan Upload SK,,C,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3
Sulawesi Tenggara,Kab. Muna Barat,Lawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/131C1BE7-8D42-4EF4-B709-E9BD262ABD6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976713,TK PAUD LATOMPUI,69976713,Jln. Poros Desa Watumela,WATUMELA,KEC. LAWA,KAB. MUNA BARAT,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD LATOMPUI,AF7835,NO. 27 TAHUN 2017,25-08-2017,503/421.1/199/DPM-PTSP/X/2017,11-10-2017,Lihat SK Operasional,2018-05-11 11,C,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudlatompui123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
