prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6A66E73-8234-4F6B-93B4-522E69E98E0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898530,QURROTA AYUN,69898530,KP. NAGRAK,PERIUK,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,kd.28.05/04/pp.004/1248/2013,08-11-2013,kd.28.05/04/pp.004/1248/2013,08-11-2013,Lihat SK Operasional,2022-08-22 00,,0,,2.,,,,,,-6.153700000000,106.453700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD03642A-7908-4FB6-8ECF-D08F528C0B1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898525,RA Al Fashih,69898525,"MOCH TOHA, PERUM VILLA MUTIARA PLUIT C1 NO. 35",PERIUK,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/1963/2010,06-10-2010,101236710317,30-08-2013,Lihat SK Operasional,2017-08-28 09,,0,,2.,,,,,,-6.163100000000,106.594700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9667418A-85FB-44DC-BBBC-0C8CAD25AEE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898513,RA AL HUSNA,69898513,prabu siliwangi,GEMBOR,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,MI-25/PP.004/1009/2000,31-05-2000,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-08-24 08,,0,,2.,,,,,,-6.152940000000,106.452940000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DFDFD65-B5EE-41F6-91D6-7118B505EE59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898531,RA BAHRUL ULUM,69898531,DOYONG TOTAL KEL.GEMBOR,GEMBOR,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,kd.28.05/04/pp.004/601/2005,19-12-2005,Kd.28.05/04/PP.004/128/2013,30-08-2013,Lihat SK Operasional,2017-09-08 11,,0,,2.,,,,,,-6.173000000000,106.631000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2A6BD48-4BD6-4DF7-9EA1-E615D02AFF91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898515,RA BAIDHAUL AHKAM,69898515,"Jl. Raya Villa Tangerang Indah, Gebang Raya",GEBANG RAYA,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Mi.25/PP.004/1004/2000,31-05-2000,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-15 14,B,0,,2.,,,,,,-6.152960000000,106.452960000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A66E3C6F-8CE4-4000-A38C-6D89D49263D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898512,RA Darul Hayat,69898512,Jl. Ki Akdar No. 40 Rt 03 Rw 04,SANGIANG JAYA,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,kd.28.05/04/PP.00.4/162/2005,30-08-2005,KD.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-08 09,,0,,2.,,,,,,-6.152930000000,106.452930000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA7EE268-65B7-4777-8859-7F6AC085C577,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898524,RA Denada,69898524,Wisma Tangerang,GEMBOR,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,AW8751,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-19 12,,0,,2.,,,,,,-6.174600000000,106.581100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59485C36-24DD-45C9-882F-9138299C5F2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898520,RA Nurul Falah,69898520,"Moch toha km.3,8",PERIUK JAYA,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,kd.28.05/04/pp.004/593/2007,14-08-2007,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-08-30 06,,0,,2.,,,,,,-6.153050000000,106.453050000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFFD1392-8F24-4341-AF9F-09D284F6E3DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888102,RA. Al Matin,69888102,Moh Toha Km. 04,PERIUK,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,kd.28.05/pp.004/337/2004,19-05-2004,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-08-30 06,B,0,,2.,,,,,,-6.164220000000,106.598680000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17D8A05C-ED34-4B28-90B4-939FBC4291CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888104,RA. Baiturrahman,69888104,Rajawali II Rt 002 Rw 011,PERIUK,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,MI.25/PP.004/1044/1998,04-08-1998,KD.28.05/04/PP.004/1284/2013,30-08-2013,Lihat SK Operasional,2017-09-08 09,B,0,,2.,,,,,,-6.153090000000,106.453090000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FEF6E49-ABE2-4703-B06F-4EA96C565E49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888105,RA. Nurul Huda,69888105,JL. AL HIDAYAH RT.02/04,SANGIANG JAYA,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/1121/2009,16-09-2009,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-08-21 08,,0 m2,1.,2.,,,,,,-6.153110000000,106.453110000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA698178-DA7F-4F5F-B572-B4D27743D8F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888103,RA. Raudhatul Falah,69888103,Kp. Gebang Rt 006 Rw 002,GEBANG RAYA,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,kd.28.05/04/pp.004/001/2007,02-01-2007,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-08 09,,0,,2.,,,,,,-6.153040000000,106.453040000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4AD2BB4-DA79-4B4F-A638-49C8CFA3D115,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888101,RA. Riyadhul Muhajirin,69888101,Jl. Taman Cibodas Raya,SANGIANG JAYA,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.152970000000,106.452970000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED0C6C4F-B6C4-4DD4-9488-086BC73D7197,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762316,SPS AL HIDAYAH,69762316,JL. MUALIM AHMAD GG. H. TIN RT. 05/02,SANGIANG JAYA,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan baitul ghufron,AG2081,421.10/KEP.538/BPPT.KESRA/PAUD.071/2010,05-11-2010,421.10/KEP.538/BPPT.KESRA/PAUD.071/2010,05-11-2010,Lihat SK Operasional,2019-04-29 11,B,300,1. Telkomsel Flash,2. Firstmedia,PLN,,,Paudalhidayah680@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,4,3,5,0,0,0,0,5,0,1,4,2,1,0,0,1,1,0,0,5,2013,Telkomsel Flash
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE83B2E8-2E90-4D8A-8CC9-CA69B3EA04CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762318,SPS AL MUTTAFIQIIN,69762318,AL-MUTTAFIQIIN RT. 04/04,SANGIANG JAYA,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIDAYAH,AG2076,,,421.10/KEP.052/BPPT.KESRA,,Silakan Upload SK,,,60,1. -,2. Lainnya (Kabel),PLN,,,latipahmuttafiqin@yahoo.com,http,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3,2013,Tidak Ada
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C178DD5-C18C-47EB-9BFC-BAD849EBAB5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762313,SPS BINA TERATAI,69762313,PERUM GRIYA MERPATI,GEMBOR,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/KEP.75/BPPT.KESRA/,,Silakan Upload SK,,C,0,1. Telkom Speedy,2. -,PLN,,,paudbinateratai26@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2013,Telkom Speedy
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E72C943-B153-49F1-AC20-B0DC47B72230,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762317,SPS CEMPAKA,69762317,JL. CEMPAKA IV RT.05/07,SANGIANG JAYA,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIIN KARAAMAH,AH9072,C-69.HT.03.01-TH.2006,22-05-2008,421.10/KEP.73/BPPT.KESRA/PAUD.024/2010,10-02-2010,Lihat SK Operasional,2020-04-13 00,C,0,1. XL (GSM),2. Telkom Speedy,PLN,,,cempakapaud123@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,2013,XL (GSM)
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/508C7109-1004-4DEA-AE75-997AD6658357,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933329,SPS KASIH IBU RW 12,69933329,Jl Nusa Indah VII RT 04/12 No 14-15 Periuk Kota Tangerang,PERIUK,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KASIH IBU RW 12,AG2043,421.10/Kep.25/PAUD/BPPMPT,07-06-2012,421.10/Kep.25/PAUD/BPPMPT,07-06-2012,Lihat SK Operasional,2016-02-04 11,B,0,1. Telkomsel Flash,2. Smartfren,PLN,,,kasihiburw12@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,000",3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Telkomsel Flash
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E10E04E-4578-415D-A696-FEC59154DB23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762321,SPS MANGGA,69762321,JL. CEMARA IX RT. 03/07,PERIUK JAYA,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MANGGA,AG2072,,,421.10/KEP.583/BPPT.KESRA,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,rukoyahlilis@gmail.com,,-6.166600000000,106.606000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2013,Tidak Ada
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403FE105-A624-448B-88DC-B85C2B8F4B59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762319,SPS MAWAR VI,69762319,JL.  ANGGREK XVII RT. 03/06,SANGIANG JAYA,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS MAWAR VI,AG2040,421.10/KEP.074/BPPT.KESRA/PAUD.14/2010,10-02-2010,421.10/KEP.074/BPPT.KESRA/PAUD.14/2010,10-02-2010,Silakan Upload SK (link file tidak valid) => [679993-23893--],2022-08-16 15,,0,1. -,2. -,PLN,,,aning.subandiah@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,000",1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,1,1,1,0,3,2013,Tidak Ada
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9EAD283-7E7C-4BF3-A710-B7AFA252D572,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762315,SPS PERMATA BUNDA MANDIRI,69762315,JL. MANDIRI AD I/II RT. 04/12,GEBANG RAYA,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/KEP.72/BPPT.KESRA/PAUD.023/2010,04-05-2009,421.10/KEP.72/BPPT.KESRA/PAUD.023/2010,04-05-2009,Lihat SK Operasional,2021-06-28 01,B,240,1. -,2. Firstmedia,PLN,,,uwensuwarti8@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A11D650-A43B-414F-A766-8550DA0647DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762314,SPS WIDYATAMA,69762314,JL. WIJAYA KUSUMA RT. 02/014,GEBANG RAYA,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD WIDYATAMA,AG2054,,,421.10/KEP.80/BPPT.KESRA/,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,110,1,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,1,0,0,0,1,0,1,0,3,2013,Tidak Ada
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DFA9A1-3C51-437B-9820-9BAC050D9F49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898519,TARBIATUL UMI,69898519,Taman Kota Permai 2,GEMBOR,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,kd.28.05/04/pp.004/097/2006,09-03-2006,kd.28.05/04/pp.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-15 07,,0,,2.,,,,,,-6.153030000000,106.453030000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44D0CAD0-5B94-4F19-B02C-AC6C69C9A123,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964010,TK ALEXA SCHOOL,69964010,Komplek Duta Lestari Blok E.5 no 51 Rt 02/09 Periuk Kota Tangerang,PERIUK,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INDRO UTAMA,AG2094,421.10/Kep.002-PAUD TK/KEC PERIUK/V/2017,31-05-2017,421.10/Kep.002-PAUD TK/KEC PERIUK/V/2017,31-05-2017,Lihat SK Operasional,2017-07-03 12,B,105,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkalexaschool17@gmail.com,,-6.164339000000,106.595026000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",2,0,0,1,0,0,4,0,3,0,0,0,0,3,1,1,1,0,0,0,1,1,1,0,0,3,2013,Telkom Speedy
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86412192-AFC1-485A-A7E3-D554D81832B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909283,TK AN-NAAFI NUR,69909283,Perum Orchid Park Blok D-1 No 1 Gebang Raya Periuk Kota Tangerang,GEBANG RAYA,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam An-Naafi Nur,AG2049,AHU-1029.AH.01.04.Tahun 2012,08-03-2012,421.1/Kep.06-TK/BPPMPT/20,19-11-2012,Lihat SK Operasional,2022-01-07 06,B,150,1. -,2. Lainnya,PLN,,,tk.annaafinur@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,800",7,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,1,2,0,0,0,0,0,0,3,2013,Tidak Ada
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7672BD5-CCB9-426F-9030-16081014C889,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762143,TK ANANDA,69762143,PERUM. VILA GRAND TOMANG C5 NO.2-2A,PERIUK,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Kautsar,AG2048,421.1/0413-TU,02-12-2008,421.1/0413-TU,02-12-2008,Lihat SK Operasional,2018-02-23 14,C,250,,2.,,,,adelinlfajrin@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64CBEEB7-F446-467E-91D3-BB97D3408D44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762136,TK BAITUL MAKMUR,69762136,PERUM PONDOK MAKMUR,GEBANG RAYA,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Baitul Makmur,AG2087,415/102.4/DS/2000,24-05-2000,415/102.4/DS/2000,24-05-2000,Lihat SK Operasional,2016-12-01 08,A,900,1. -,2. -,PLN,,,tkbaitulmakmur97@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,4,0,4,0,0,0,0,4,0,3,1,2,1,0,1,0,0,0,0,4,2013,Tidak Ada
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADB2DF3E-DDC2-41C4-9814-25CBF8E60253,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985525,TK BHINNEKA,69985525,Jl. Beringin 2 No. 3 RT. 001/006,PERIUK JAYA,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/KEP.001-P.U/KEC.PERIUK/2019,07-02-2019,421.10/KEP.001-P.U/KEC.PERIUK/2019,07-02-2019,Lihat SK Operasional,2019-02-18 11,B,110,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkbhinneka02@gmail.com,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,2,0,0,4,2,6,0,0,0,0,6,0,4,2,3,0,0,1,1,1,0,0,6,2013,Telkomsel Flash
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44A9B46A-4994-4035-82D4-4144961BE1DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803086,TK BUNGA HATI KELUARGA,69803086,JL.Nuri Raya V No.12 RT 006/09 Gebang Raya Kota Tangerang,PERIUK,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Karya Keluarga,AG2084,1337/1.02/KEP/OT/1996,09-02-1996,1337/1.02/KEP/OT/1996,09-02-1996,Silakan Upload SK (link file tidak valid) => [469118-719888--],2021-06-28 01,B,90,1. -,2. -,PLN,,,bungahatikeluarga71@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,0,1,1,0,2,0,0,4,PAUD Merdeka,Tidak Ada
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7748909C-295C-4289-92EE-14C9F39D820B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781358,TK CAHAYA BUDI,69781358,PERUM GRIYA MERPATI MAS,GEMBOR,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINA GENERASI BARU,AG2079,421-1/020 TU,04-03-2008,421-1/020 TU,04-03-2008,Silakan Upload SK,,,0,,2.,,,0215900895,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Periuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C87AEABE-A6DB-4E30-8619-F77171C6B1C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909273,TK CITRA BANGSA,69909273,JL Moh Toha Periuk Tangerang,PERIUK,KEC. PERIUK,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Citra Bangsa,AX0742,421.1/2767-TU,01-10-2007,421.1/2767-TU,01-10-2007,Lihat SK Operasional,2018-02-21 16,,"1,184",1. Telkom Speedy,2. Telkom Speedy,PLN,02155766206,02155766203,sekretariat.citrabangsa@yahoo.com,http,.000000000000,.000000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"66,000",8,0,0,2,0,0,7,0,6,0,0,0,0,6,0,5,1,3,2,0,1,0,0,0,0,6,2013,Telkom Speedy
