prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kota Jambi,Kota Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AECE63-4B4A-42DD-8F04-949E18D79551,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940835,RA Quhas Kindergarten,69940835,Jl. Transito / Pekan Baru,KENALI BESAR,KEC. KOTA BARU,KOTA JAMBI,PROV. JAMBI,SWASTA,RA,Kementerian Agama,Lainnya,,1576 Tahun 2015,16-09-2015,B-740/Kk.05.6/2/PP.03.2/09/2019,24-09-2019,Lihat SK Operasional,2021-06-04 15,A,0,,2.,,,,,,-1.550000000000,103.500000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kota Jambi,Kota Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C2FD408-B401-4C2E-BD6A-6385798324DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883944,RA. Al-Ikhlash,69883944,Jl. Sunan Giri Rt. 05,SUKA KARYA,KEC. KOTA BARU,KOTA JAMBI,PROV. JAMBI,SWASTA,RA,Kementerian Agama,Lainnya,,B-06/Kk.05.6/2/PP.03.2/01/2020,02-01-2020,Nomor 06 Tahun 2020,02-01-2020,Lihat SK Operasional,2020-12-09 07,C,0,,2.,,,,,,-1.624600000000,103.600800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kota Jambi,Kota Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04F4A7AA-FACA-4DCB-A058-7F672680911E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883946,RA. Fadilla,69883946,Perumahan Namura indah Blok Nm. 03,RAWA SARI,KEC. KOTA BARU,KOTA JAMBI,PROV. JAMBI,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.608851200000,103.619340000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kota Jambi,Kota Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A93EC9CC-E559-4C7B-97EF-1E6E94835CC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731271,RA/BA/TA RA. AL FATTAH RAZAQ,69731271,JL.SERSAN ANWAR BAY,RAWA SARI,KEC. KOTA BARU,KOTA JAMBI,PROV. JAMBI,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.612969500000,103.622774000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kota Jambi,Kota Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B99BF969-D0B5-4DE9-B85A-F8B6AA99EEDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731270,RA/BA/TA RA. AL-HIKMAH,69731270,KOMP RUKO VILLA KENARI PERMAI BLOK M 1 NO 17,KENALI BESAR,KEC. KOTA BARU,KOTA JAMBI,PROV. JAMBI,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.645228800000,103.558915000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kota Jambi,Kota Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93B59117-03AB-43C4-A0D9-E7C699AE467D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731272,RA/BA/TA RA. AM-MENTARI,69731272,JL. MULTATULI MAYANG MANGURAI KOTA BARU JAMBI,MAYANG MANGURAI,KEC. KOTA BARU,KOTA JAMBI,PROV. JAMBI,SWASTA,RA,Kementerian Agama,,,M.e-1/6.b/PP.00.2/384/2003,04-03-2010,B-07/Kk.05.6/2/PP.03.2/01/2020,02-01-2020,Silakan Upload SK,,C,0,,2.,,,,,,-1.622578700000,103.626893000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kota Jambi,Kota Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AE8E695-6D8C-4881-8D0D-4CD06AC56FC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731273,RA/BA/TA RA. BAITURRAHMAH,69731273,PERUM BOUGENVILE. BLOK FG.06 JL.LINGKAR BARAT,KENALI BESAR,KEC. KOTA BARU,KOTA JAMBI,PROV. JAMBI,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.627100000000,103.546100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kota Jambi,Kota Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86267F50-880F-4167-9954-34656C965980,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731274,RA/BA/TA RA. IQSABILA,69731274,ASPARAGUS IV RT04,RAWA SARI,KEC. KOTA BARU,KOTA JAMBI,PROV. JAMBI,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.627110000000,103.581718000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kota Jambi,Kota Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4EBC077-2CE9-49F5-8599-35163FC9C410,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731275,RA/BA/TA RA. KHALIFAH,69731275,JL.KOOL.M.KUKUH NO.10,KENALI BESAR,KEC. KOTA BARU,KOTA JAMBI,PROV. JAMBI,SWASTA,RA,Kementerian Agama,,,Kd.05.10/6/PP.00/34/2010,19-04-2010,B-10/Kk.05.6/2/PP.03.2/01/2020,02-01-2020,Lihat SK Operasional,2021-01-04 11,C,0,,2.,,,,,,-1.634933300000,103.585695000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kota Jambi,Kota Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79C9160B-A0D5-4A72-B394-DB4BE439DC6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731276,RA/BA/TA RA. NURUR RAHMAN,69731276,JL. WIDURI RT1 RW 1 PAAL V KEC KOTA BARU,KEC. KOTA BARU,KOTA JAMBI,PROV. JAMBI,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.618460400000,103.643373000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kota Jambi,Kota Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/473B16A7-33AC-4869-BF53-0B11F520A346,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731277,RA/BA/TA RA. PUTKARSA,69731277,JL. RD. MANSYUR RT. 17 NO. 17,KEC. KOTA BARU,KOTA JAMBI,PROV. JAMBI,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.621205900000,103.633760000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kota Jambi,Kota Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBBC2563-63A9-4923-AA52-0A1A8A921554,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731268,"RA/BA/TA TA,AWUNIYYAH IKHLAS",69731268,JL.NUSA INDAH I RT.04,KENALI BESAR,KEC. KOTA BARU,KOTA JAMBI,PROV. JAMBI,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.630815100000,103.588441000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kota Jambi,Kota Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2398946C-B988-4208-B15D-930568A749FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845754,SPS CBC MAWADDAH WAROMAH,69845754,Jl.  Basuki Rahmat,PAAL LIMA,KEC. KOTA BARU,KOTA JAMBI,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/205/PNFI/Disdik 2010,04-06-2010,420/205/PNFI/Disdik 2010,04-06-2010,Lihat SK Operasional,2022-08-26 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Siang/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",5,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jambi,Kota Jambi,Kota Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57EF53E5-1391-48FA-A75F-E6789D806C29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934606,SPS SARI MELATI,69934606,Jl. Irmija Rt. 23,KENALI ASAM ATAS,KEC. KOTA BARU,KOTA JAMBI,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS SARI MELATI,AO2521,420/339/PNFI/Disdik 2011,26-10-2011,420/339/PNFI/Disdik 2011,26-10-2011,Lihat SK Operasional,2016-02-17 21,C,651,1. 3 (Tri),2. -,PLN,,,spssarimelati48@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,1,1,1,0,3
Jambi,Kota Jambi,Kota Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A67E1F2-5171-4BB2-9E2B-2B1EAD2C74FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925340,SPS. BERINGIN,69925340,Jl. Spatur II,KENALI ASAM BAWAH,KEC. KOTA BARU,KOTA JAMBI,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/211/BPMPPT/2016,07-12-2016,420/03/DPMPTSP/2022,31-03-2022,Lihat SK Operasional,2022-11-23 14,C,"4,500",1. -,2. -,PLN,,,sberingin5@gmail.com,,-1.663106000000,103.607898000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,2,4,0,0,0,0,4,0,1,3,0,1,1,1,1,0,0,0,4
Jambi,Kota Jambi,Kota Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE8E6F3E-495F-4F52-8F53-39083FFB2D21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957901,Taufiqurrahman,69957901,Perum Pesona Kenali Rt. 32,PAAL LIMA,KEC. KOTA BARU,KOTA JAMBI,PROV. JAMBI,SWASTA,RA,Kementerian Agama,Lainnya,,KW.05.2/5/PP.03.2/1062/2016,13-09-2016,1062,13-12-2016,Lihat SK Operasional,2020-07-21 09,B,0,,2.,,,,,,-1.644000000000,103.606400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kota Jambi,Kota Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A52A1177-EEE0-492C-963C-C6E38D9A70F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10507040,TK AL-KAUTSAR MAYANG,10507040,JL. IR. H. JUANDA,KENALI BESAR,KEC. KOTA BARU,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tk. Alkautsar Mayang,AM1578,420/10069/DPMPTSP/2017,22-05-2017,420/10069/DPMPTSP/2017,22-05-2017,Silakan Upload SK,,C,40,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,1,2,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,2
Jambi,Kota Jambi,Kota Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8734F513-B487-4D79-A303-495BF2EDD161,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845560,TK AN-NUR,69845560,JL. SUNAN KALIJAGA,SIMPANG III SIPIN,KEC. KOTA BARU,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/317/BPMPPT/2016,20-12-2016,420/317/BPMPPT/2016,20-12-2016,Lihat SK Operasional,2016-02-15 09,C,150,1. -,2. -,PLN,,,tkislamannur8@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jambi,Kota Jambi,Kota Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7860F21-AC8E-4211-92FC-F60E48F53F2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845562,TK AZZA MUFLIHAH,69845562,Jl. Pertamina III RT. 47,KENALI ASAM BAWAH,KEC. KOTA BARU,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Azza Muflihah,AM1580,420/22/DPMPTSP/2021,21-07-2021,420/22/DPMPTSP/2021,21-07-2021,Lihat SK Operasional,2021-08-24 18,B,375,1. -,2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,2
Jambi,Kota Jambi,Kota Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2E5F0A3-6655-4288-B869-3CBFDA2D6F0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845566,TK CBC MAWADDAH WARAHMAH,69845566,Basuki Rahmat,PAAL LIMA,KEC. KOTA BARU,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PAUD PERCONTOHAN CBC MAWADDAH WARRAHMAH,AM1568,420/  34  /KPTSP/2006,15-06-2006,420/ 17 /DPMPTSP/2020,10-09-2020,Lihat SK Operasional,2021-04-17 15,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mwarrahamah2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",5,0,1,2,0,0,4,0,3,0,0,0,2,1,0,1,2,0,0,1,2,0,0,0,1,2
Jambi,Kota Jambi,Kota Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26ED0BFB-F8B1-4AEA-8F92-63E696937EF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845568,TK EPIGINOSKO,69845568,Perum Villa Kenali Blok H1. No,MAYANG MANGURAI,KEC. KOTA BARU,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Epiginosko,AO2517,425.11/354/dISDIK-2011,10-11-2011,425.11/354/dISDIK-2011,10-11-2011,Lihat SK Operasional,2015-10-29 11,B,300,1. -,2. Telkomsel Flash,PLN,,,epiginoskotk@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,897,2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,3,0,0,0,0,0,1,2,2
