prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tenggara,Kab. Muna,Tongkuno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8397E81-89B2-4772-B65F-F3520062FE49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860731,PAUD DAMAI HATI,69860731,JLN BELAKANG SMPN 1 WAKURU,TOMBULA,KEC. TONGKUNO,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,303/421.9/12,,Silakan Upload SK,,B,187,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,3,2,5,0,0,0,0,5,2,1,2,2,1,2,0,0,0,0,0,5
Sulawesi Tenggara,Kab. Muna,Tongkuno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49ED581E-2B6E-46A1-BC37-767C4DC25166,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860732,PAUD KAMORINDI,69860732,POROS RAHA WAKURU,LAKOLOGOU,KEC. TONGKUNO,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan paud Damai Hati,AF7519,,,421.9/4987,,Silakan Upload SK,,B,180,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,2,4,0,0,0,0,4,1,0,3,1,0,0,2,0,1,0,0,4
Sulawesi Tenggara,Kab. Muna,Tongkuno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9627DE34-D524-44D4-87C0-0AEDAF4DC61B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913828,PAUD NURHIDAYAT,69913828,DESA OEMPU,OEMPU,KEC. TONGKUNO,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06 TAHUN 2015,06-06-2015,503/421.9/91/PTSP-PM/VIII,08-08-2015,Lihat SK Operasional,2015-10-28 08,B,"1,200",1. -,2. Telkomsel Flash,PLN,,,PAUDSnurhidayat@gmail.com,,-5.182000000000,122.581600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3
Sulawesi Tenggara,Kab. Muna,Tongkuno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/327220D3-9F31-4534-8B33-D8646F6CB9CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934794,PAUD WUNA FADHILLA,69934794,DESA UP KOTA WUNA,UPT WUNA,KEC. TONGKUNO,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Wuna Fadhilla,AF7523,16,19-05-2015,503/421.9/03/PTSP-PM/II/2,11-02-2016,Lihat SK Operasional,2016-02-18 13,,875,1. -,2. Telkomsel Flash,Diesel,,,PAUDwunafadhilla@gmail.com,,-4.958674000000,122.655240000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,500",0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Muna,Tongkuno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01342F7F-E6E6-4FB3-875A-86E9BB3295D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751723,RA AL ANSHAR LAKOLOGOU,69751723,Jl. Pendidikan,LAKOLOGOU,KEC. TONGKUNO,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,RA,Kementerian Agama,,,3 Tahun 2007,11-01-2011,3 Tahun 2007,11-01-2007,Silakan Upload SK,,B,900,,2.,,,,,,-4.550230000000,122.615023000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tenggara,Kab. Muna,Tongkuno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7318C26-E42A-402D-9E30-39FC5801717B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751724,RA AWALUDDIN WAKURU,69751724,Jl. Lasandana,LAHONTOHE,KEC. TONGKUNO,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,RA,Kementerian Agama,,,3 Tahun 2007,11-01-2007,3 Tahun 2007,11-01-2007,Silakan Upload SK,,,400,,2.,,,,,,-4.550050000000,122.615005000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tenggara,Kab. Muna,Tongkuno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6110D435-3F91-468A-AAFB-CD4F7427229C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992737,Taman Seminari Santo Melchior,69992737,Lahontohe,LAHONTOHE,KEC. TONGKUNO,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,Taman Seminari,Kementerian Agama,,,394 Tahun 2019,27-06-2019,394 Tahun 2019,27-06-2019,Lihat SK Operasional,2019-12-03 09,,250,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tenggara,Kab. Muna,Tongkuno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19D73364-0BA3-4FC3-9F5C-2533F1846619,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908527,TK LKMD FONGKANIWA,69908527,FONGKANIWA,FONGKANIWA,KEC. TONGKUNO,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,820/142,19-12-2007,820/142,19-12-2007,Lihat SK Operasional,2015-10-12 12,B,625,1. -,2. Telkomsel Flash,PLN,,,TKSLKMDfongkaniwa@gmail.com,,-5.142823000000,122.584799000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Sulawesi Tenggara,Kab. Muna,Tongkuno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE539230-11C5-4383-9C3A-5DE303FF2C6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974988,TK PAUD ISLAM TERPADU IBNU ABBAS II,69974988,Desa Laghontoghe,LAHONTOHE,KEC. TONGKUNO,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IBNU ABBAS,AF7559,05,13-03-2018,503/421.9/01/PM-PTSP/I/2018,25-01-2018,Lihat SK Operasional,2018-04-08 17,B,"22,100",1. -,2. Telkomsel Flash,PLN,,,TKPAUDibnuabbas2@gmail.com,,-5.143350000000,122.515082000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Muna,Tongkuno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B015251-6651-4EF4-83B7-FFD6C7F9BCD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988930,TK PAUD SAYANG ANAK,69988930,Desa Matano Oe/Desa Laanosandara,MATANO OE,KEC. TONGKUNO,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,26,27-02-2019,503/421.9/0018/DPM-PTSP/III/2019,26-03-2019,Lihat SK Operasional,2019-07-22 08,B,750,1. -,2. Telkomsel Flash,PLN,,,4baymuhamad@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,1,2,0,1,0,1,1,0,0,0,0,3
