prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Barat,Kab. Polewali Mandar,Limboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBA131BE-8907-41F4-9D31-E396C22AA8BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889353,PEMBINA PALECE,69889353,PALECE,LIMBORO,KEC. LIMBORO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,410/338.a/DISDIKPORA,04-03-2009,503/37/IO-PAUD-TK/DPMPTSP/III/2019,28-03-2019,Lihat SK Operasional,2023-03-09 14,C,"2,500",1. -,2. -,PLN,,,tk.pembinapalece.limboro@yahoo.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,2,0,0,3,3,1,1,0,0,5,1,2,2,0,0,2,2,0,0,1,0,5
Sulawesi Barat,Kab. Polewali Mandar,Limboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEC90286-4AEE-4A29-AC84-FD228963B521,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976555,RA MA`ARIF TABASSALA,69976555,DUSUN TABASSALA DESA LEMBANG-LEMBANG,LEMBANG LEMBANG,KEC. LIMBORO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,148 Tahun 2017,03-03-2017,148 Tahun 2017,03-03-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Polewali Mandar,Limboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/995D3124-1AC1-4ABE-8E18-433F04AD0ABB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751905,RA/BA/TA AL-WAHID TUNDUNG LIMBORO,69751905,"JL. PAHLAWAN KORBAN 40 RIBU JIWA, TUNDUNG",RENGGEANG,KEC. LIMBORO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,010 Tahun 2012,24-01-2012,Kd.31.03/4/PP.00/127/2012,24-01-2012,Lihat SK Operasional,2016-02-18 07,C,0,,2.,,,,,,-3.464417000000,119.102411000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Polewali Mandar,Limboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73C7E879-F32E-4039-A19B-4A6998DB35CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751906,RA/BA/TA BABUNNUR TANDASSURA,69751906,LEMBANG,LEMBANG LEMBANG,KEC. LIMBORO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.471956000000,119.098806000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Polewali Mandar,Limboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E6A13E9-222F-44EB-A0E7-EA4C79B682C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751908,RA/BA/TA MAARIF PALECE,69751908,JL. POROS ALU  DESA PALECE KEC. LIMBORO,PALECE,KEC. LIMBORO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,013 Tahun 2012 Tanggal 27 Januari 2012,27-01-2012,Kd.31.03/4/PP.00/169/2012,27-01-2012,Lihat SK Operasional,2016-02-15 07,B,0,,2.,,,,,,-3.491511000000,119.014031000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Polewali Mandar,Limboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B21E38A-FAB0-4660-8E03-8A27E9C8E0B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751907,RA/BA/TA SAMASUNDU,69751907,"JL. POROS NAPO,  DESA SAMASUNDU KEC. LIMBORO",SAMASUNDU,KEC. LIMBORO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,010 Tahun 2012,24-01-2012,Kd.31.03/4/PP.00/124/2012,24-01-2012,Lihat SK Operasional,2016-02-18 07,B,0,,2.,,,,,,-3.491275000000,119.014438000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Polewali Mandar,Limboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F0AFFD-ACD6-4B68-8DC0-D836691E1CC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862074,TK ABNA ASSYAB LEMOSUSU,69862074,POROS TINAMBUNG ALU,LIMBORO,KEC. LIMBORO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,18,12-02-2013,503/56/IO-PAUD-TK/DPMPTSP/IV/2019,22-04-2019,Lihat SK Operasional,2022-09-04 20,B,289,1. -,2. -,PLN,,,tkabna2011@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Sulawesi Barat,Kab. Polewali Mandar,Limboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01403889-1F39-4153-8CE7-B44563B87993,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605101,TK AL-HIDAYAH AL-QURAN,40605101,LEMBANG-LEMBANG,LIMBORO,KEC. LIMBORO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1018/106.20/DS/98,12-09-1998,503/36/IO-PAUD-TK/DPMPTSP/V/2018,16-05-2018,Lihat SK Operasional,2023-02-14 09,C,300,1. -,2. -,PLN,,,alhidayahalquran@gmail.com,,-3.473514000000,119.003245000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,8,0,0,0,0,0,0,3,3,0,0,0,1,2,0,2,1,1,0,1,0,1,0,0,0,3
Sulawesi Barat,Kab. Polewali Mandar,Limboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4428791F-E51D-4575-A852-021E35BF9028,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605105,TK AL-QADRI SALARRI,40605105,SALARRI,SALARRI,KEC. LIMBORO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/410/DISDIKPORA/TK AQ.S/2007,04-08-2007,503/73/IO-PAUD-TK/DPMPTSP/V/2019,27-06-2019,Silakan Upload SK (link file tidak valid) => [776357-879268--],2023-02-13 14,B,90,1. -,2. -,PLN,,,alqadrisalarri@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3
Sulawesi Barat,Kab. Polewali Mandar,Limboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52B73080-5358-4FB7-B85D-4D6AE9B5519E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605098,TK DHARMA WANITA LIMBORO,40605098,LIMBORO,LIMBORO,KEC. LIMBORO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1018/I06.20/DS/98,12-09-1998,503/57/IO-PAUD-TK/DPMPTSP/V/2019,10-05-2019,Lihat SK Operasional,2023-02-13 13,C,450,1. -,2. -,PLN,,,dharmawanitalimboro@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,3,0,0,0,1,2,0,1,2,0,2,1,0,0,0,0,0,3
Sulawesi Barat,Kab. Polewali Mandar,Limboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F88BD93-D6B7-4CBE-9A9D-3B422677D9F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605103,TK KASIH IBU TANGAN BARU,40605103,JL. TANGAN BARU,TANGAN BARU,KEC. LIMBORO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,39,28-05-2014,503/37/IO-PAUD-TK/DPMPTSP/V/2018,16-05-2018,Lihat SK Operasional,2022-09-04 20,C,"2,500",1. -,2. -,PLN,,,kasihibutanganbaru@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Sulawesi Barat,Kab. Polewali Mandar,Limboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8438C38F-C7D7-4577-BF68-834FED0FD096,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605052,TK PEMBINA RENGGEANG,40605052,JL. POROS TANDASSURA,RENGGEANG,KEC. LIMBORO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-07-1987,421.9/808/Disdikpora,07-03-2016,Lihat SK Operasional,2016-08-25 09,B,504,1. -,2. -,PLN,,,pembinarenggeang@yahoo.co.id,,-3.479651000000,118.992259000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,2,0,0,2,2,0,1,1,2,2,0,3,1,0,0,2,1,0,0,1,0,4
Sulawesi Barat,Kab. Polewali Mandar,Limboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37FBE05B-767A-4804-A1B1-9F7DF199A56E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605104,TK PERTIWI TANDASSURA,40605104,JL. POROS TANGANG BARU,TANDASURA,KEC. LIMBORO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERTIWI,AL1468,13,24-07-2015,503/91/IO-PAUD-TK/DPMPTSP/VIII/2019,08-08-2019,Lihat SK Operasional,2023-02-15 14,C,150,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,pertiwitandassura@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Sulawesi Barat,Kab. Polewali Mandar,Limboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A64314CF-2A19-4B05-AF60-CF215A971B4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605109,TK PGRI TUO MARENDENG,40605109,JL. POROS ALU,LIMBORO,KEC. LIMBORO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1018/I06.20/DS/98,12-09-1998,503/70/IO-PAUD-TK/DPMPTSP/V/2019,23-05-2019,Lihat SK Operasional,2023-02-21 08,C,0,1. -,2. -,Tidak Ada,,,tktuomarendeng@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,2
Sulawesi Barat,Kab. Polewali Mandar,Limboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40AD91E0-8808-4CCA-8903-E4A52893B8FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726549,TKS AL IKHLAS,60726549,JL. POROS TINAMBUNG,LIMBORO,KEC. LIMBORO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PGRI,AM7045,412/014/PGRI/L/2010,15-11-2010,503/09/IO-PAUD-TK/DPMPTSP/I/2018,25-01-2018,Lihat SK Operasional,2019-06-11 12,B,0,1. -,2. -,Menumpang,,,,,-3.458600000000,118.998100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
