prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Sumenep,Kalianget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7044BA97-74AE-4683-8B85-B6DF5244B7A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749428,RA/BA/TA AS-SIRAJ,69749428,JL.MASJID JAMIK KALIANGET TIMUR,KALIANGET TIMUR,KEC. KALIANGET,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.951060000000,114.185106000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Kalianget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/827009BE-77CE-44BC-BDE0-8903146B8A57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749429,RA/BA/TA ASY-SYAFI`IYAH,69749429,JL.BERINGIN SOMORROKEM DSN. LOJIKANTANG,MARENGAN LAOK,KEC. KALIANGET,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.038726000000,113.915286000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Kalianget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22B04566-DAD0-4759-A3DE-7D1A9F1A9404,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749430,RA/BA/TA HIDAYATUL ALIYAH,69749430,JL. BRAMBANG NO. 37 BRAMBANG KALIMO`OK,KALIMOOK,KEC. KALIANGET,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.026837000000,113.904117000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Kalianget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BCAFA28-5B5B-4A2A-BF11-85A488BD8AC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749431,RA/BA/TA RAUDLATUL IMAN,69749431,RT 02 RW 05 DUSUN DHALEM DESA PINGGIR PAPAS KE. KALIANGET KAB. SUMENEP,PINGGIRPAPAS,KEC. KALIANGET,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.951050000000,114.185105000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Kalianget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/058D9466-FBE5-44B3-AF08-7B67961978C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973067,SPS DARUR  ROHIM,69973067,Jl.duak No.97 Desa Kalianget Barat,KALIANGET BARAT,KEC. KALIANGET,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darur Rohim,AB4326,NO.70 Tgl 22/04/2013,22-04-2013,420/117.0390/435.101.2/2022,10-03-2022,Lihat SK Operasional,2022-12-12 05,,400,1. -,2. -,Menumpang,,,darurrohim0@gmail.com,,-7.040100000000,113.919100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,0,1,1,0,3,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Kalianget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1120385D-8252-487A-BF50-84DA6798F9AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961206,TK Al  Mishbah,69961206,Kalianget Barat,KALIANGET BARAT,KEC. KALIANGET,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ALMISHBAH,AB4330,AHU-3320.AH.01.04 TAHUN2013,28-06-2013,188/00.161/435.101/PAUD/2016,06-06-2016,Lihat SK Operasional,2017-03-25 11,B,729,1. Telkom Speedy,2. Telkom Speedy,PLN,,,almishbah.paud2@gmail.com,,-7.041124000000,113.925863400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2013,Telkom Speedy
Jawa Timur,Kab. Sumenep,Kalianget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90E42C75-075A-4D82-9410-538D6EF42B6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564189,TK AL HIDAYAH,20564189,KALIANGET BARAT,KALIANGET BARAT,KEC. KALIANGET,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/51/435.101/2013,23-11-2013,420/117.331/435.101.2/2021,26-11-2021,Lihat SK Operasional,2023-02-07 08,B,0,1. Telkomsel Flash,2. Smartfren,PLN,,,paudalhidayah414@gmail.com,,-7.041755000000,113.919980000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Kalianget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D383E403-FC1C-45ED-93F6-05FAAA46153F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564188,TK AL-QUR AN AL MANAN,20564188,DS. KALIANGET BARAT,KALIANGET BARAT,KEC. KALIANGET,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MANAN,AB4324,420.1/27/435.101/2002,01-06-2002,420/117.181/435.101.2/2021,26-11-2021,Lihat SK Operasional,2023-02-10 14,B,190,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,tkalmanan@gmail.com,,-7.041500000000,113.923300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,2,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Sumenep,Kalianget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE7AEF8B-A620-4A42-8F67-E0AA132882F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882002,TK DEWANTARA,69882002,JL.GERSIK PUTIH BARAT NO.71 PADUREKSO KALIANGET TIMUR,KALIANGET TIMUR,KEC. KALIANGET,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AB4322,188/15.78.A.0477/435.101/PAUD/2016,05-01-2016,420/117.303/435.101.2/2021,26-11-1921,Lihat SK Operasional,2023-02-06 14,B,90,1. -,2. -,PLN,,,tkdewantara007@gmail.com,,-7.052528000000,113.943069000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Kalianget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2550D4DE-2E7C-44CD-9F94-4C6094C4993F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964388,TK Harapan Bunda,69964388,Dusun Padurekso  Rt 09 Rw  03,KALIANGET TIMUR,KEC. KALIANGET,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Harapan Bunda,AB4325,No 22 Tgl  23/05/2016,23-05-2016,420/117.0393/435.101.2/2022,09-08-2016,Silakan Upload SK (link file tidak valid) => [749844-105185--],2022-12-30 07,B,546,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.049964900000,113.941860100000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,0,0,2,1,0,0,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Kalianget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A6801AF-3A76-43E5-AA60-C4182AC082FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878530,TK HUSADA PERTIWI,69878530,Jl. Yos sudarso no 142 marengan laok,MARENGAN LAOK,KEC. KALIANGET,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AS-SA'ADAH,AB4328,,,420/720/435.101/2011,,Silakan Upload SK,,B,570,,2.,,,,,,-7.038803700000,113.896809700000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,3,2013,
Jawa Timur,Kab. Sumenep,Kalianget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2279E4C7-4281-4CA4-BA7C-49CFABA9AD25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878528,TK.AL-HAQ-QU,69878528,DUSUN LISUN,KALIANGET TIMUR,KEC. KALIANGET,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HAQQU,AB4323,,,420/084/435.101/2012,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,ALHAQQU@YMAIL.COM,,-7.047785000000,113.942178100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Kalianget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53DD006C-BD29-46AF-9EA3-6D98F7D97814,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564193,TKS ABA KALIANGET,20564193,DS. KALIANGET TIMUR,KALIANGET TIMUR,KEC. KALIANGET,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB4388,02/PDA/D/IV/2002,01-04-2002,188/1578.A.0479/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2018-03-23 07,B,105,1. -,2. -,PLN,,,salehabagraf.78@gmail.com,,-7.053258000000,113.939928000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Kalianget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8DF6CB7-36F7-494E-9E56-1C53B595C9AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564194,TKS AL AMIEN,20564194,DS. KARANGANYAR,KARANG ANYAR,KEC. KALIANGET,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,tksalamien@gmail.com,,-7.053785000000,113.879938000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,6,0,5,0,0,0,0,5,0,1,4,0,1,1,1,0,2,0,0,5,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Kalianget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F2E7114-B376-4C7B-B8DC-3CDC66332AA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564187,TKS AL BASHAR,20564187,DS. KALIMO OK,KALIMOOK,KEC. KALIANGET,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0040915.AH.01.07.TAHUN 2016,04-04-2016,420/117.310/435.101.2/2021,26-11-2021,Lihat SK Operasional,2023-02-14 09,C,120,1. Telkom Speedy,2. Telkom Speedy,PLN,,,albashar228@gmail.com,,-7.034630000000,113.905414000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,2,2013,Telkom Speedy
Jawa Timur,Kab. Sumenep,Kalianget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91CCB477-65AD-4E70-A765-5EB1D2B27532,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566435,TKS DHARMA WANITA,20566435,DS. MARENGAN LAOK,MARENGAN LAOK,KEC. KALIANGET,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD DHARMA WANITA,AB4319,,01-01-1900,,,Silakan Upload SK,,B,48,1. -,2. -,Menumpang,,,tkdharmawanita02@gmail.com,,-7.039434000000,113.901950000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Kalianget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9576C43-BCCE-4341-8569-4AE6C6F00596,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564185,TKS DHARMA WANITA,20564185,DS. KALIANGET TIMUR,KALIANGET TIMUR,KEC. KALIANGET,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita,AB4332,2429/I04.36/j/1988,22-11-1988,420/117.334/435.101.2/2021,09-08-2016,Lihat SK Operasional,2023-02-16 20,C,0,1. -,2. Telkom Speedy,PLN,,,pauddharmawanita1945@gmail.com,,-7.054100000000,113.945500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,3,0,2,0,1,0,1,2,0,2,1,2,0,0,0,0,1,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Kalianget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE36C385-1B46-4968-91D8-543577337805,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564186,TKS KERTAWATI,20564186,DS. KERTASADA,KERTASADA,KEC. KALIANGET,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2428/I04.36/j/1988,22-11-1988,188/1578.A.0289/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2018-03-23 07,B,240,1. -,2. -,PLN,,,,,-7.039900000000,113.904300000000,4,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,4,0,4,0,0,0,1,3,1,3,0,0,0,1,2,1,0,0,0,4,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Kalianget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2714053F-25DF-4F4C-B8FF-5CFB68A100EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564195,TKS KHOTIDJAH,20564195,DS. KALIANGET TIMUR,KALIANGET TIMUR,KEC. KALIANGET,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,23-07-2003,23-07-2003,420/117.0392/435.101.2/2022,10-03-2022,Silakan Upload SK (link file tidak valid) => [749710-524087--],2022-12-30 07,C,0,1. Telkomsel Flash,2. -,PLN,,,tk.khotidjah@yahoo.com,,-7.051100000000,113.946200000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,1,0,4,0,3,1,0,0,0,4,0,4,0,0,0,1,1,1,0,1,0,4,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Kalianget,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FEE83CD-BB4C-4403-BFCE-2D626FB1180B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564192,TKS KUMARAJAYA,20564192,DS. KALIANGET TIMUR,KALIANGET TIMUR,KEC. KALIANGET,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PT. GARAM PERSERO,AB4327,1546/II 04.36/I.4.1983,01-07-1977,912020540158,26-11-2021,Lihat SK Operasional,2022-12-31 08,B,0,1. Lainnya,2. XL (GSM),PLN,,,tkkumarajaya.2020@gmail.com,,-7.052300000000,113.937600000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,1,0,5,0,5,0,1,0,1,5,0,6,0,1,2,2,1,0,0,0,0,6,2013,Lainnya
