prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A7A737C-F756-444C-A089-F906A5778EBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810198,ILHAM,69810198,Raya Pegantenan,PEGANTENAN,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-AH.01.06-0010196,24-07-2018,KB/420/0033/432.316/II/2021,19-02-2021,Lihat SK Operasional,2023-02-13 21,Belum Terakreditasi,72,1. -,2. -,PLN,,,,,-7.044412000000,113.482928000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49E8B0D0-6F0E-42C0-A1AA-A25EABF1542A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000823,KB AL - HILMIYAH,70000823,Dusun Sanggar II,PASANGGAR,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-LOMAR HILMIYAH,AX3245,9120109753716,31-07-2019,421.9/534/432.301/2019,27-02-2020,Lihat SK Operasional,2020-03-10 17,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Paudhilmiyah20@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,1,2
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C3C810-BA8E-4F06-926A-29116D230CE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959489,KB AL - KHOLILI,69959489,Dusun Utara,BULANGAN BRANTA,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-KHOLILI,AK2622,411.33/009/432.412/2017,06-02-2017,841/0531/432.301/2017,10-02-2017,Lihat SK Operasional,2017-02-17 13,Belum Terakreditasi,300,1. XL (Serat Optik),2. XL (GSM),PLN,,,kb.alkholili@gmail.com,,-7.042860000000,113.503573000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (Serat Optik),450,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,1,4,2,2,1,0,0,0,0,1,4
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA597BF5-2B5C-43E1-8B7E-BB81BB14F2AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964701,KB AL - MUHLISIN,69964701,Beto Agung Dusun Barangbang,PASANGGAR,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MUHLISIN,AK2599,411.33/220/432.412/2016,28-11-2016,841/1115/432.301/2017,23-03-2017,Lihat SK Operasional,2017-08-02 12,Belum Terakreditasi,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,ALMUHLISIN99@GMAIL.COM,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E6495D3-375B-413A-B60A-EA65FA093B17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013458,KB AL - MUHSIN,70013458,"Dsn. Erpes Timur, Ds. Pasanggar, Kec. Pegantenan, Kab. Pamekasan",PASANGGAR,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN SOSIAL DAN DAKWAH AL-MUHSIN,AX8052,AHU-0027267.AH.01.04 TAHUN 2006,13-06-2016,KB/420/0071/432.316/IX/2021,27-09-2021,Lihat SK Operasional,2021-09-30 14,,"4,900",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCFA43F0-3C3C-4A01-ABE6-E09BEC1F164B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810142,kb al ghazali,69810142,Dusun Tangkel,TEBUL TIMUR,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-GHAZALI TEBUL TIMUR,AK2633,,,421.9/7081/441.302/2010,,Silakan Upload SK,,Belum Terakreditasi,54,1. -,2. -,PLN,,,zamil_ghazali@yahoo.com,,-7.031168000000,113.509938000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91D15AB1-2E87-435B-A731-EC22ADB3E58E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971420,KB AMANATUL UMMAH,69971420,Jln. Raya Bulangan Barat,BULANGAN BARAT,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AMANTUL UMMAH,AK2602,411.33/229/432.412/2017,17-11-2017,841/4919/432.301/2017,13-12-2017,Lihat SK Operasional,2017-12-29 15,,24,1. -,2. -,PLN,,,,,-7.044636000000,113.496491000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB556A15-9153-42BA-AA9D-354CA3C44743,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967614,KB AN - NASITH,69967614,Dusun Aeng Rasa,PALESANGGAR,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-IKHSAN,AI6774,411.33/068/432.412/2017,03-07-2017,841/2876/432.301/2017,24-07-2017,Lihat SK Operasional,2017-12-19 09,,"7,000",,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,1,2
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92551A8C-F449-461C-9D16-3CF562CBF90C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961906,KB AN - NUROIN,69961906,Jln. Raya Talagah,TALAGAH,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Azhar Tlagah,AI6788,411.33/312/432.412/2016,29-12-2016,841/0438/432.301/2017,16-02-2017,Lihat SK Operasional,2017-04-17 11,,300,1. -,2. -,PLN,,,paud.annuroin.tlagah@gmail.com,,-7.051235000000,113.537521000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,4,0,2,1,0,0,1,0,0,1,3
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01C21CF1-C31B-416A-9BC3-E08DC8691635,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810284,KB DARUL KHAIRAT,69810284,Dusun Utara,BULANGAN TIMUR,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Khairat Karang Baru,AI6784,411.33/102/432.412/2017,23-08-2017,841/4616/342.301/2017,20-11-2017,Lihat SK Operasional,2019-03-18 12,,"3,900",1. Smartfren,2. XL (GSM),PLN,,,yayasan.darul.khairat@gmail.com,,-7.039300000000,113.517300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90369181-FBEF-463D-942E-95511713CFF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959828,KB DHARMA WANITA,69959828,Jln. Raya Pegantenan,PEGANTENAN,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PEGANTENAN,AI6792,411.33/004/432.412/2017,06-02-2017,841/0515/432.301/2017,10-02-2017,Lihat SK Operasional,2017-02-27 08,,360,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbdharmaanitapegantenan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33500C94-C2EF-4363-BDA3-6480771E1DB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985027,KB KEBUN SARI,69985027,Dusun Seccang,PLAKPAK,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,8120015215212368,26-12-2018,800/0274/432.301/2019,28-01-2019,Lihat SK Operasional,2019-01-31 09,,"2,400",1. -,2. Telkomsel Flash,PLN,0,,paudkbkebunsari@gmail.com,http,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,1,2,0,1,0,0,0,3,1
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/978B33E9-27B4-433D-A4DE-0CD714476D07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813801,KB Madani,69813801,HTI,TANJUNG,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,420/3095/IV,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA2EBC38-03A3-4F74-9584-8AE796349C43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960597,KB MIFTAHUL ULUM PATEMON,69960597,Dusun Patemon Brambang,PASANGGAR,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan miftahul ulum,AK2627,411.33/216/432.412/2016,21-11-2016,841/0768/432.301/2017,01-03-2017,Lihat SK Operasional,2017-03-13 10,Belum Terakreditasi,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpatemon11@gmail.com,http,-5.443757000000,114.421127000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,2,0,0,0,6,0,6,0,0,0,0,6,0,1,5,3,2,1,0,0,0,0,3,3
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/379EFB89-5BB1-48F3-8E87-2F863068064A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926926,KB NAHDLATUL ULUM,69926926,DESA BULANGAN HAJI,BULANGAN HAJI,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.33/410/432.412/2015,31-08-2015,841/8141/432.302/2015,17-12-2015,Lihat SK Operasional,2015-12-28 14,,925,1. Telkomsel Flash,2. -,PLN,,,paudnahdlatululum@gmail.com,,-7.054122000000,113.509123000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,6,0,3,0,0,0,0,3,0,3,0,0,1,0,1,1,0,0,0,3
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/657E5F19-0A10-4476-B770-256C9AB264EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810074,KB Nurul Ulum,69810074,Blingih I,PLAKPAK,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL ULUM PLAKPAK,AI6783,,,421.9/9906/441.302/2011,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,NURUL.ULUMPAUDKU@GMAIL.COM,,-7.162254000000,113.483001000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F560503-0673-41A0-A61A-B553BFC4B21F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973835,KB NURUL ULUM PASANGGAR,69973835,Pasanggar,PASANGGAR,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-WARITSIN,AI6794,411.33/161/432.412/2017,09-10-2017,841/4981/432.301/2017,18-12-2017,Lihat SK Operasional,2018-03-06 15,,300,1. Indosat IM3,2. Indosat IM3,PLN,,,abd.syakur3998@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,1,1
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B15E6EC7-C66F-435E-8019-522C4B8EDA44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033804,KB NURUT TAQWA,70033804,"Dsn. Bunangkah Barat, Ds. Pasanggar, Kec. Pegantenan",PASANGGAR,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0015342.AH.01.04,03-10-2015,KB/420/0107/432.316/VII/2022,27-09-2022,Lihat SK Operasional,2022-09-27 20,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Pegantenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C9E3CE9-286A-4372-A6BE-A48B88866172,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810143,KB PKK,69810143,raya Tebul timur,TEBUL TIMUR,KEC. PEGANTENAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,841/2471/441.302,,Silakan Upload SK,,,0,,2.,,,,kbpkktebultimur@gmail.com,,-7.024468000000,113.507874000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
