prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C237D5F0-3F71-4FDF-80CA-3CF1A73DFC4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898812,DDI Al Muttaqin Paomallimpoe,69898812,Jl. Marewangeng Paomallimpoe,PATTOJO,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Mt.14/4/SK-RA/53/2002,27-01-2002,Mt.14/4/SK-RA/53/2002,27-01-2002,Lihat SK Operasional,2015-10-23 10,B,0,,2.,,,,,,-4.401000000000,119.965010000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5CA52E3-998C-4A20-BC25-EF4D1DD29C9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898817,DDI Alhidayah Jampuserenge,69898817,jl.H.Andi Mahmud Jampuserenge,APPANANG,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,21/KAT/V/2006,31-05-2006,Kd.21.18/4/PP.00/819/1994,20-07-1994,Lihat SK Operasional,2015-10-23 09,B,0,,2.,,,,,,-4.370000000000,119.951700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/059F3548-2739-4E55-86AF-1A338FBDF028,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898814,DDI Lenrang,69898814,Lenrang,JAMPU,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-4.401200000000,119.965012000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C20ECAFB-553B-4EF7-8052-7B1551909ECD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898813,DDI MATTAMPAWALIE,69898813,MATTAMPAWALIE,JAMPU,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,59/D.JAM/X/2001,08-10-2001,178 Tahun 2001,17-11-2001,Lihat SK Operasional,2015-11-23 09,B,0,,2.,,,,,,-4.401100000000,119.965011000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5376F943-27A9-48FF-99A3-C5C764F99197,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898815,DDI Miftahul Jannah Lobo,69898815,Lobo,TIMUSU,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,02/Kpts.02/A/I/2002,12-01-2002,Mr.14/4/SK-RA/54/2002,28-01-2002,Lihat SK Operasional,2019-05-27 16,B,0,,2.,,,,,,-4.401300000000,119.965013000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE5DF2E1-9E68-440D-9F15-6EC67DA3FF4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898818,DDI MUTTAHIDIN LEBBAE,69898818,LEBBAE,TIMUSU,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,2561 TAHUN 2011,31-12-2011,01/RA.DDI ML/LI/I/2001,21-08-2001,Lihat SK Operasional,2019-05-27 15,C,50,,2.,,,,,,-4.401600000000,119.965016000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/228CBE3C-2D23-421B-BFAA-C750157731F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898823,FIISABILILLAH,69898823,"APPANANG INDAH NO.33,A BENTENGE",APPANANG,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.21.18/4/PP.11/2858/2013,31-10-2013,Kd.21.18/4/PP.11/2858/2013,31-10-2013,Lihat SK Operasional,2019-09-03 10,B,0,,2.,,,,,,-4.405300000000,119.965053000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76CF3612-D1AE-48E2-B148-1E8E251A369C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893921,KARYA PKK HARAPAN BANGSA,69893921,Lonrong Desa Jampu,JAMPU,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARYA PKK HARAPAN BANGSA,AF6952,15/D.Jam/VIII/2013,22-08-2013,157/SK/DIK/X/2013,24-10-2013,Lihat SK Operasional,2015-04-27 11,B,800,1. -,2. -,PLN,,,kelompokbermainkaryapkkharapanbangsa10@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AAEAAB6-13FF-4763-8E14-B70CB55E002F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830153,KB AL- HIKMAH,69830153,JARAE- ABBANUANGE,JENNAE,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,05/KPTS/KJN/V/2012,05-05-2012,10/IOS/DPM-PTSP/VI/2019,05-07-2019,Lihat SK Operasional,2022-06-30 08,C,312,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,2,0,1,0,0,0,0,3,2013,
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0619C39-B703-4BED-A473-D92C25E24AAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830157,KB AQILAH ANNISA,69830157,LIBUKANG,APPANANG,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,14/KPTS/KAP/IX/2012,21-09-2012,421.9/5110/DIK/XII/2012,05-12-2012,Lihat SK Operasional,2016-05-12 14,B,0,,2.,,,,kbaqilahannisa@yahoo.com,,4.359887000000,119.944284000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
